F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2019","30-Jun-2019","1","101,286","-24,613","-24,616","-24,436","0","117,580","- %","-24.30%","-20.78%","682,419","14.84","14.25","-3.58","-3.44","0.00","0.00","0.1723","0.17",""," 10.26%","28-Jun-2019","0.21","1.41","-5.86","1.22","-17.05%","0.00%","29-Aug-2019","0.245","1.65","-6.84","1.42","-14.62%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","75,094","-22,283","-22,286","-22,169","-","119,947","- %","-29.68%","-18.48%","668,231","11.24","10.56","-3.89","-3.12","0.00","0.00","0.1795","0.17",""," -22.89%","29-Mar-2019","0.225","2.00","-6.78","1.25","-14.74%","0.00%","30-May-2019","0.21","1.87","-6.33","1.17","-15.80%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","141,218","-17,716","-17,722","-18,040","-","109,593","- %","-12.55%","-16.46%","455,502","31.00","19.87","-5.47","-2.54","0.00","0.00","0.2406","0.15",""," 15.82%","30-Mar-2018","0.17","0.55","-4.29","0.71","-23.30%","0.00%","30-May-2018","0.225","0.73","-5.68","0.94","-17.60%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","250,523","-21,589","-21,549","-21,430","-","46,640","- %","-8.60%","-45.95%","953,799","26.27","35.24","-3.72","-3.01","0.00","0.00","0.0489","0.07",""," -14.46%","31-Mar-2017","0.05","0.19","-2.23","1.02","-44.94%","0.00%","29-May-2017","0.05","0.19","-2.23","1.02","-44.94%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","232,214","-18,683","-18,983","-18,723","-","68,109","- %","-8.17%","-27.49%","955,255","24.31","32.67","-1.96","-2.63","0.00","0.00","0.0713","0.10",""," 24.22%","31-Mar-2016","0.06","0.25","-3.06","0.84","-32.67%","0.00%","27-May-2016","0.065","0.27","-3.32","0.91","-30.15%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","407,026","-25,122","-24,716","-24,707","-","82,568","- %","-6.07%","-29.92%","908,345","44.81","57.26","-2.72","-3.48","0.00","0.00","0.0909","0.12",""," -1,543.17%","31-Mar-2015","0.085","0.19","-3.13","0.94","-32.00%","0.00%","28-May-2015","0.07","0.16","-2.57","0.77","-38.86%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","616,701","3,074","1,685","1,712","-","90,709","- %","0.27%","1.89%","788,095","78.25","86.75","0.22","0.24","0.00","0.00","0.1151","0.13",""," -70.98%","31-Mar-2014","0.10","0.13","46.03","0.87","2.17%","0.00%","30-May-2014","0.08","0.10","36.83","0.70","2.72%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","553,585","6,879","5,716","5,900","-","56,011","- %","1.03%","10.53%","565,769","97.85","77.87","1.05","0.83","0.00","0.00","0.0990","0.08",""," 284.09%","29-Mar-2013","0.095","0.10","9.11","0.96","10.98%","0.00%","30-May-2013","0.13","0.13","12.47","1.31","8.02%","0.00%"
"31-Mar-2012","31-Oct-2012","31-Mar-2012","4","63,930","-3,131","-3,205","-3,205","-","29,109","- %","-5.01%","-11.01%","330,412","19.35","8.99","-0.97","-0.45","0.00","0.00","0.0881","0.04",""," -127.14%","30-Mar-2012","0.10","0.52","-10.31","1.14","-9.70%","0.00%","31-Oct-2012","0.10","0.52","-10.31","1.14","-9.70%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","6,231","-1,411","-1,411","-1,411","-","10,981","- %","-22.64%","-12.85%","133,113","4.68","0.88","-1.06","-0.20","0.00","0.00","0.0825","0.02",""," 57.51%","31-Mar-2011","0.19","4.06","-17.92","2.30","-5.58%","0.00%","30-May-2011","0.12","2.56","-11.32","1.45","-8.83%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","5,346","-3,431","-3,321","-3,321","-","11,954","- %","-62.12%","-27.78%","132,388","4.04","0.75","-2.51","-0.47","0.00","0.00","0.0903","0.02",""," -42.41%","31-Mar-2010","0.06","1.49","-2.39","0.66","-41.81%","0.00%","26-May-2010","0.05","1.24","-1.99","0.55","-50.17%","0.00%"

