F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","818,773","83,028","55,649","56,482","-","913,682","- %","6.80%","6.18%","528,140","155.03","155.03","10.70","10.69","0.00","0.00","1.7300","1.73"," 0.71%"," -9.66%","29-Jun-2018","0.50","0.32","4.68","0.29","21.39%","0.00%","30-Aug-2018","0.58","0.37","5.42","0.34","18.44%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","544,218","66,445","55,503","56,083","-","913,642","- %","10.20%","6.14%","528,117","103.05","103.04","10.62","10.62","0.00","0.00","1.7300","1.73"," 11.88%"," 290.88%","30-Mar-2018","0.805","0.78","7.58","0.47","13.19%","0.00%","21-May-2018","0.58","0.56","5.46","0.34","18.31%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","366,621","60,393","49,816","50,130","-","908,055","- %","13.59%","5.52%","527,939","69.44","69.42","9.50","9.49","0.00","0.00","1.7200","1.72"," 93.34%"," 380.86%","29-Dec-2017","0.935","1.35","9.85","0.54","10.16%","0.00%","27-Feb-2018","0.94","1.35","9.90","0.55","10.10%","0.00%"
"30-Jun-2018","20-Nov-2017","30-Sep-2017","1","125,117","27,926","25,768","25,929","-","897,745","- %","20.60%","2.89%","528,085","23.69","23.69","4.91","4.91","0.00","0.00","1.7000","1.70"," -58.53%"," 314.27%","29-Sep-2017","1.18","4.98","24.03","0.69","4.16%","0.00%","20-Nov-2017","1.01","4.26","20.57","0.59","4.86%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","817,080","111,775","62,417","62,523","-","768,152","- %","7.64%","8.14%","465,547","175.51","154.71","13.43","11.84","0.00","0.00","1.6500","1.45"," 335.76%"," 71.64%","30-Jun-2017","1.38","0.79","10.28","0.84","9.73%","0.00%","29-Aug-2017","0.99","0.56","7.37","0.60","13.57%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","482,381","22,510","14,177","14,348","-","724,146","- %","2.94%","1.98%","449,780","107.25","91.34","3.19","2.72","0.00","0.00","1.6100","1.37"," 37.63%"," -5.32%","31-Mar-2017","1.36","1.27","42.63","0.84","2.35%","0.00%","30-May-2017","1.41","1.31","44.20","0.88","2.26%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","326,015","14,987","10,376","10,425","-","739,886","- %","3.18%","1.41%","448,416","72.70","61.73","2.31","1.97","0.00","0.00","1.6500","1.40"," 66.56%"," 20.70%","30-Dec-2016","0.665","0.91","28.60","0.40","3.50%","0.00%","27-Feb-2017","0.91","1.25","39.14","0.55","2.55%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","130,041","9,873","6,234","6,259","-","747,477","- %","4.79%","0.84%","450,287","28.88","24.62","1.39","1.19","0.00","0.00","1.6600","1.42"," -82.82%"," 44.42%","30-Sep-2016","0.635","2.20","45.68","0.38","2.19%","0.00%","21-Nov-2016","0.78","2.70","56.12","0.47","1.78%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","632,216","71,201","36,315","36,427","-","740,313","- %","5.74%","4.92%","448,674","140.91","119.71","8.12","6.90","-","-","1.6500","1.40"," 140.38%"," -20.55%","30-Jun-2016","0.645","0.46","7.94","0.39","12.59%","0.00%","30-Aug-2016","0.61","0.43","7.51","0.37","13.31%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","411,772","24,364","15,132","15,154","-","714,981","- %","3.67%","2.12%","449,673","91.57","77.97","3.37","2.87","0.00","0.00","1.5900","1.35"," 75.45%"," -42.63%","31-Mar-2016","0.72","0.79","21.36","0.45","4.68%","0.00%","25-May-2016","0.695","0.76","20.62","0.44","4.85%","0.00%"
