F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","737,884","35,737","29,175","29,175","-","284,665","- %","3.95%","10.25%","100,745","732.43","732.43","28.96","28.96","0.00","0.00","2.8256","2.83"," 207.04%"," 2.48%","30-Jun-2016","3.12","0.43","10.77","1.10","9.28%","0.00%","25-Jul-2016","3.48","0.48","12.02","1.23","8.32%","0.00%"
"31-Dec-2016","19-Apr-2016","31-Mar-2016","1","315,138","12,930","9,502","9,502","-","270,036","- %","3.02%","3.52%","100,745","312.81","312.81","9.43","9.43","0.00","0.00","2.6804","2.68"," -81.77%"," 43.04%","31-Mar-2016","3.43","1.10","36.37","1.28","2.75%","0.00%","19-Apr-2016","3.59","1.15","38.06","1.34","2.63%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,580,024","68,525","52,125","52,125","50","260,526","0.10%","3.30%","20.01%","100,745","1,568.34","1,568.34","51.74","51.74","0.05","0.05","2.5860","2.59"," 24.31%"," 404.40%","31-Dec-2015","3.38","0.22","6.53","1.31","15.31%","0.01%","22-Feb-2016","3.76","0.24","7.27","1.45","13.76%","0.01%"
"31-Dec-2015","29-Oct-2015","30-Sep-2015","3","1,192,398","54,765","41,931","41,931","-","250,341","- %","3.52%","16.75%","100,745","1,183.58","1,183.58","41.62","41.62","0.00","0.00","2.4849","2.48"," 47.28%"," 493.17%","30-Sep-2015","2.66","0.22","6.39","1.07","15.65%","0.00%","29-Oct-2015","3.39","0.29","8.14","1.36","12.28%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","735,479","35,935","28,470","28,470","-","236,871","- %","3.87%","12.02%","100,745","730.04","730.04","28.26","28.26","0.00","0.00","2.3512","2.35"," 328.57%"," 663.27%","30-Jun-2015","2.46","0.34","8.71","1.05","11.49%","0.00%","23-Jul-2015","3.46","0.47","12.24","1.47","8.17%","0.00%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","263,120","9,594","6,643","6,643","-","215,050","- %","2.52%","3.09%","100,745","261.17","261.17","6.59","6.59","0.00","0.00","2.1346","2.13"," -35.72%"," 291.46%","31-Mar-2015","2.00","0.77","30.33","0.94","3.30%","0.00%","23-Apr-2015","2.03","0.78","30.79","0.95","3.25%","0.00%"
"31-Dec-2014","13-Feb-2015","02-Apr-2019","4","922,463","15,532","10,334","10,334","-","208,401","- %","1.12%","4.96%","100,745","915.64","915.64","10.26","10.26","0.00","0.00","2.0686","2.07"," 46.19%"," 143.84%","31-Dec-2014","1.92","0.21","18.72","0.93","5.34%","0.00%","13-Feb-2015","1.99","0.22","19.40","0.96","5.15%","0.00%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","640,448","11,068","7,069","7,069","-","205,136","- %","1.10%","3.45%","100,745","635.71","635.71","7.02","7.02","0.00","0.00","2.0362","2.04"," 89.52%"," 55.29%","30-Sep-2014","2.25","0.35","32.07","1.10","3.12%","0.00%","29-Oct-2014","2.14","0.34","30.50","1.05","3.28%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","417,559","5,621","3,730","3,730","-","201,802","- %","0.89%","1.85%","100,745","414.47","414.47","3.70","3.70","0.00","0.00","2.0031","2.00"," 119.80%"," 232.15%","30-Jun-2014","2.33","0.56","62.93","1.16","1.59%","0.00%","24-Jul-2014","2.38","0.57","64.28","1.19","1.56%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","186,404","2,583","1,697","1,697","-","199,767","- %","0.91%","0.85%","100,745","185.03","185.03","1.68","1.68","0.00","0.00","1.9829","1.98"," -59.96%"," 1,995.06%","31-Mar-2014","2.37","1.28","140.70","1.20","0.71%","0.00%","23-Apr-2014","2.37","1.28","140.70","1.20","0.71%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","644,976","1,347","4,238","4,238","-","198,074","- %","0.66%","2.14%","100,745","640.21","640.21","4.21","4.21","0.00","0.00","1.9661","1.97"," -6.90%"," -73.78%","31-Dec-2013","2.43","0.38","57.77","1.24","1.73%","0.00%","21-Feb-2014","2.36","0.37","56.10","1.20","1.78%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","481,682","3,415","4,552","4,552","-","198,387","- %","0.95%","2.29%","100,745","478.12","478.12","4.52","4.52","0.00","0.00","1.9692","1.97"," 305.34%"," -73.03%","30-Sep-2013","2.42","0.51","53.56","1.23","1.87%","0.00%","31-Oct-2013","2.49","0.52","55.11","1.26","1.81%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","306,399","175","1,123","1,123","-","194,961","- %","0.37%","0.58%","100,745","304.13","304.13","1.11","1.11","0.00","0.00","1.9352","1.94"," 1,286.42%"," -91.34%","28-Jun-2013","2.54","0.84","227.86","1.31","0.44%","0.00%","24-Jul-2013","2.52","0.83","226.07","1.30","0.44%","0.00%"
"31-Dec-2013","19-Apr-2013","31-Mar-2013","1","175,976","-527","81","81","-","193,913","- %","0.05%","0.04%","100,745","174.67","174.67","0.08","0.08","0.00","0.00","1.9248","1.92"," -99.50%"," -99.03%","29-Mar-2013","2.66","1.52","3,308.42","1.38","0.03%","0.00%","19-Apr-2013","2.70","1.55","3,358.17","1.40","0.03%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","656,192","18,112","16,163","16,163","5,037","193,833","31.17%","2.46%","8.34%","100,745","651.34","651.34","16.04","16.04","5.00","5.00","1.9240","1.92"," -4.22%"," -39.28%","31-Dec-2012","2.84","0.44","17.70","1.48","5.65%","1.76%","22-Feb-2013","2.77","0.43","17.27","1.44","5.79%","1.81%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","489,777","19,990","16,875","16,875","5,037","195,616","29.85%","3.45%","8.63%","100,745","486.16","486.16","16.75","16.75","5.00","5.00","1.9417","1.94"," 30.16%"," -16.84%","28-Sep-2012","2.86","0.59","17.07","1.47","5.86%","1.75%","30-Oct-2012","2.80","0.58","16.72","1.44","5.98%","1.79%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","331,043","16,045","12,965","12,965","5,037","197,722","38.85%","3.92%","6.56%","100,745","328.59","328.59","12.87","12.87","5.00","5.00","1.9626","1.96"," 54.82%"," -9.71%","29-Jun-2012","3.09","0.94","24.01","1.57","4.16%","1.62%","23-Jul-2012","3.07","0.93","23.86","1.56","4.19%","1.63%"
"31-Dec-2012","20-Apr-2012","31-Mar-2012","1","160,125","10,634","8,374","8,374","-","199,051","- %","5.23%","4.21%","100,745","158.94","158.94","8.31","8.31","0.00","0.00","1.9758","1.98"," -68.54%"," 6.76%","30-Mar-2012","3.00","1.89","36.09","1.52","2.77%","0.00%","20-Apr-2012","2.94","1.85","35.37","1.49","2.83%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","674,691","34,226","26,621","26,621","10,076","191,516","37.85%","3.95%","13.90%","100,760","669.60","669.70","26.42","26.42","10.00","10.00","1.9007","1.90"," 31.20%"," -0.58%","30-Dec-2011","3.20","0.48","12.11","1.68","8.26%","3.13%","16-Feb-2012","3.19","0.48","12.07","1.68","8.28%","3.13%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","519,000","28,369","20,291","20,291","5,037","186,387","24.83%","3.91%","10.89%","100,749","515.14","515.16","20.14","20.14","5.00","5.00","1.8500","1.85"," 41.30%"," -8.93%","30-Sep-2011","3.28","0.64","16.29","1.77","6.14%","1.52%","28-Oct-2011","3.37","0.65","16.73","1.82","5.98%","1.48%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","330,786","17,188","14,360","14,360","5,038","185,420","35.09%","4.34%","7.74%","100,771","328.25","328.34","14.25","14.25","5.00","5.00","1.8400","1.84"," 83.07%"," 13.46%","30-Jun-2011","4.56","1.39","32.00","2.48","3.13%","1.10%","25-Jul-2011","4.40","1.34","30.88","2.39","3.24%","1.14%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","152,159","9,819","7,844","7,844","-","183,110","- %","5.16%","4.28%","100,693","151.11","151.03","7.79","7.79","0.00","0.00","1.8185","1.82"," -70.71%"," 15.90%","31-Mar-2011","4.72","3.12","60.59","2.60","1.65%","0.00%","20-Apr-2011","4.50","2.98","57.77","2.47","1.73%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","589,246","34,999","26,776","26,776","10,073","176,068","37.62%","4.54%","15.21%","100,737","584.93","584.89","26.58","26.58","10.00","10.00","1.7478","1.75"," 20.17%"," -4.96%","30-Dec-2010","4.30","0.74","16.18","2.46","6.18%","2.33%","24-Feb-2011","4.67","0.80","17.57","2.67","5.69%","2.14%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","463,701","28,315","22,281","22,281","5,038","180,883","22.61%","4.81%","12.32%","100,765","460.18","460.27","22.12","22.12","5.00","5.00","1.7951","1.80"," 76.04%"," -3.59%","30-Sep-2010","4.88","1.06","22.07","2.72","4.53%","1.02%","03-Nov-2010","4.82","1.05","21.80","2.69","4.59%","1.04%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","307,670","15,871","12,657","12,657","5,038","175,856","39.81%","4.11%","7.20%","100,765","305.33","305.39","12.56","12.56","5.00","5.00","1.7452","1.75"," 87.01%"," -18.39%","30-Jun-2010","6.20","2.03","49.36","3.55","2.03%","0.81%","22-Jul-2010","7.46","2.44","59.39","4.27","1.68%","0.67%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","146,647","8,703","6,768","6,768","-","174,372","- %","4.62%","3.88%","100,700","145.63","145.56","6.72","6.72","0.00","0.00","1.7316","1.73"," -75.98%"," 46.72%","31-Mar-2010","5.26","3.61","78.26","3.04","1.28%","0.00%","27-Apr-2010","5.15","3.54","76.63","2.97","1.31%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","466,320","30,548","28,172","28,172","130,973","149,732","464.91%","6.04%","18.81%","100,748","462.86","462.87","27.96","27.96","130.00","130.00","1.4862","1.49"," 21.90%"," -39.78%","31-Dec-2009","4.13","0.89","14.77","2.78","6.77%","31.48%","23-Feb-2010","4.15","0.90","14.84","2.79","6.74%","31.33%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","363,286","29,915","23,111","23,111","125,931","153,102","544.90%","6.36%","15.10%","100,745","360.60","360.60","22.94","22.94","125.00","125.00","1.5197","1.52"," 49.01%"," -39.08%","30-Sep-2009","3.43","0.95","14.95","2.26","6.69%","36.44%","05-Nov-2009","3.40","0.94","14.82","2.24","6.75%","36.76%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","239,126","19,996","15,510","15,510","125,892","239,871","811.69%","6.49%","6.47%","100,714","237.43","237.36","15.40","15.40","125.00","124.96","2.3817","2.38"," 236.22%"," -54.40%","30-Jun-2009","2.62","1.10","17.01","1.10","5.88%","47.71%","30-Jul-2009","2.66","1.12","17.27","1.12","5.79%","46.99%"
"31-Dec-2009","21-Apr-2009","31-Mar-2009","1","115,326","5,031","4,613","4,613","-","232,775","- %","4.00%","1.98%","100,720","114.50","114.47","4.58","4.58","0.00","0.00","2.3111","2.31"," -90.14%"," 14.21%","31-Mar-2009","2.05","1.79","44.76","0.89","2.23%","0.00%","21-Apr-2009","2.18","1.90","47.60","0.94","2.10%","0.00%"

