F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","54,090","-4,032","-4,949","-5,008","-","22,415","- %","-9.15%","-22.34%","57,905","93.41","90.15","-8.65","-8.35","0.00","0.00","0.3871","0.37"," -349.57%"," -169.53%","28-Jun-2019","0.44","0.47","-5.09","1.14","-19.66%","0.00%","27-Aug-2019","0.445","0.48","-5.15","1.15","-19.44%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","60,218","2,322","1,981","2,006","-","0","- %","3.29%","- %","57,905","104.00","100.36","3.47","3.34","0.00","0.00","0.0000","0.00"," -5.52%"," -61.64%","29-Mar-2019","0.535","0.51","15.44","0.00","6.48%","0.00%","30-May-2019","0.44","0.42","12.70","0.00","7.88%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","70,988","2,636","2,100","2,124","-","30,232","- %","2.96%","7.03%","57,905","122.59","118.31","3.66","3.54","0.00","0.00","0.5221","0.50"," -7.97%"," -16.44%","31-Dec-2018","0.44","0.36","12.00","0.84","8.34%","0.00%","27-Feb-2019","0.535","0.44","14.59","1.02","6.86%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","85,852","2,176","2,284","2,308","-","29,768","- %","2.66%","7.75%","57,905","148.26","143.09","4.00","3.85","0.00","0.00","0.5141","0.50"," -67.96%"," -10.96%","28-Sep-2018","0.72","0.49","18.06","1.40","5.54%","0.00%","26-Nov-2018","0.615","0.41","15.43","1.20","6.48%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","150,285","2,510","6,936","7,203","-","30,249","- %","4.62%","23.81%","57,905","259.54","250.48","12.44","12.01","0.00","0.00","0.5224","0.50"," 37.71%"," 412.63%","29-Jun-2018","0.35","0.13","2.81","0.67","35.54%","0.00%","28-Aug-2018","0.65","0.25","5.23","1.24","19.14%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","172,070","3,169","3,169","5,230","-","32,235","- %","1.84%","16.23%","57,905","297.16","286.78","9.03","8.72","0.00","0.00","0.5567","0.54"," 105.77%"," 548.34%","30-Mar-2018","0.775","0.26","8.58","1.39","11.66%","0.00%","31-May-2018","0.39","0.13","4.32","0.70","23.16%","0.00%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","104,940","1,030","1,030","2,542","-","29,844","- %","0.98%","8.52%","57,905","181.23","174.90","4.38","4.24","0.00","0.00","0.5154","0.50"," -1.93%"," 409.25%","29-Dec-2017","0.52","0.29","11.85","1.01","8.44%","0.00%","14-Feb-2018","0.615","0.34","14.01","1.19","7.14%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","72,272","960","960","2,592","-","29,427","- %","1.33%","8.81%","57,905","124.81","120.45","4.48","4.32","0.00","0.00","0.5082","0.49"," 212.50%"," 180.90%","29-Sep-2017","0.22","0.18","4.91","0.43","20.35%","0.00%","27-Nov-2017","0.485","0.39","10.83","0.95","9.23%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","84,740","-3,640","-4,197","-2,304","-","29,195","- %","-4.95%","-7.89%","57,905","146.34","141.23","-3.98","-3.84","0.00","0.00","0.5042","0.49"," -97.49%"," 48.78%","30-Jun-2017","0.27","0.18","-6.79","0.54","-14.74%","0.00%","30-Aug-2017","0.225","0.15","-5.65","0.45","-17.68%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","70,977","-2,326","-2,326","-1,166","-","31,436","- %","-3.28%","-3.71%","57,905","122.58","118.30","-2.01","-1.94","0.00","0.00","0.5429","0.52"," -41.93%"," 72.19%","31-Mar-2017","0.32","0.26","-15.88","0.59","-6.30%","0.00%","25-May-2017","0.305","0.25","-15.14","0.56","-6.61%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","87,202","-1,574","-1,574","-822","-","31,882","- %","-1.81%","-2.58%","57,905","150.59","145.34","-1.42","-1.37","0.00","0.00","0.5506","0.53"," 74.34%"," 75.18%","30-Dec-2016","0.215","0.14","-15.15","0.39","-6.60%","0.00%","28-Feb-2017","0.28","0.19","-19.72","0.51","-5.07%","0.00%"
