F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Jan-2019","30-Nov-2018","2","29,182","3,242","3,242","3,242","-","35,266","- %","11.11%","9.19%","950,569","3.07","3.07","0.34","0.34","0.00","0.00","0.0371","0.04"," -38.08%"," 57.38%","30-Nov-2018","0.115","3.75","33.72","3.10","2.97%","0.00%","29-Jan-2019","0.11","3.58","32.25","2.96","3.10%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","31,792","5,236","5,236","5,236","-","30,546","- %","16.47%","17.14%","890,569","3.57","3.34","0.60","0.55","0.00","0.00","0.0343","0.03"," 45.12%"," 232.23%","30-Aug-2018","0.20","5.60","34.02","5.83","2.94%","0.00%","26-Oct-2018","0.11","3.08","18.71","3.21","5.34%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","29,431","3,609","3,608","3,608","-","25,826","- %","12.26%","13.97%","890,569","3.30","3.10","0.41","0.38","0.00","0.00","0.0290","0.03"," 31.87%"," 133.65%","31-May-2018","0.135","4.09","33.32","4.66","3.00%","0.00%","26-Jul-2018","0.195","5.90","48.13","6.72","2.08%","0.00%"
"31-May-2018","27-Apr-2018","28-Feb-2018","3","27,260","2,736","2,736","2,736","-","24,627","- %","10.04%","11.11%","892,302","3.06","2.87","0.31","0.29","0.00","0.00","0.0276","0.03"," 32.82%","  - %","28-Feb-2018","0.18","5.89","58.70","6.52","1.70%","0.00%","27-Apr-2018","0.145","4.75","47.29","5.25","2.11%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","27,724","2,060","2,060","2,060","-","23,556","- %","7.43%","8.74%","892,302","3.11","2.92","0.24","0.22","0.00","0.00","0.0264","0.02"," 30.71%","  - %","30-Nov-2017","0.19","6.12","82.30","7.20","1.22%","0.00%","23-Jan-2018","0.235","7.56","101.79","8.90","0.98%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","28,016","1,576","1,576","1,576","-","22,792","- %","5.63%","6.91%","890,319","3.15","2.95","0.16","0.17","0.00","0.00","0.0256","0.02"," 114.70%","  - %","30-Aug-2017","0.125","3.97","70.62","4.88","1.42%","0.00%","30-Oct-2017","0.26","8.26","146.88","10.16","0.68%","0.00%"
"31-May-2017","31-Jul-2017","31-May-2017","4","23,991","-10,715","-10,721","-10,721","-","16,416","- %","-44.69%","-65.31%","837,578","2.86","2.52","-1.28","-1.13","0.00","0.00","0.0196","0.02"," -34.93%","  - %","31-May-2017","0.12","4.19","-9.37","6.12","-10.67%","0.00%","31-Jul-2017","0.17","5.94","-13.28","8.67","-7.53%","0.00%"
"31-May-2017","22-May-2017","31-Mar-2017","","18,401","-7,940","-7,945","-7,945","-","17,688","- %","-43.18%","-44.92%","834,381","2.21","1.94","-0.95","-0.84","0.00","0.00","0.0212","0.02","  - %","  - %","31-Mar-2017","0.14","6.35","-14.70","6.60","-6.80%","0.00%","22-May-2017","0.125","5.67","-13.13","5.90","-7.62%","0.00%"
"31-May-2017","22-Feb-2017","31-Dec-2016","","18,557","-9,066","-9,073","-9,073","-","17,715","- %","-48.89%","-51.22%","831,699","2.23","1.95","-1.09","-0.95","0.00","0.00","0.0213","0.02","  - %"," 34.82%","30-Dec-2016","0.08","3.59","-7.33","3.76","-13.64%","0.00%","22-Feb-2017","0.09","4.03","-8.25","4.23","-12.12%","0.00%"
"31-May-2017","18-Nov-2016","30-Sep-2016","","20,244","-9,360","-9,369","-9,369","-","19,320","- %","-46.28%","-48.49%","832,800","2.43","2.13","-1.13","-0.99","0.00","0.00","0.0232","0.02","  - %"," 47.56%","30-Sep-2016","0.11","4.53","-9.78","4.74","-10.23%","0.00%","18-Nov-2016","0.095","3.91","-8.44","4.09","-11.84%","0.00%"
"31-May-2017","24-Aug-2016","30-Jun-2016","","25,454","-9,132","-9,132","-9,132","-","21,754","- %","-35.88%","-41.98%","827,173","3.08","2.68","-1.10","-0.96","0.00","0.00","0.0263","0.02","  - %"," 52.86%","30-Jun-2016","0.145","4.71","-13.13","5.51","-7.61%","0.00%","24-Aug-2016","0.13","4.22","-11.78","4.94","-8.49%","0.00%"
"31-May-2017","23-May-2016","31-Mar-2016","","27,036","-12,630","-12,630","-12,630","-","23,912","- %","-46.72%","-52.82%","842,000","3.21","2.84","-1.50","-1.33","0.00","0.00","0.0284","0.03"," 9.27%"," 35.51%","31-Mar-2016","0.20","6.23","-13.33","7.04","-7.50%","0.00%","23-May-2016","0.17","5.29","-11.33","5.99","-8.82%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","19,293","-13,920","-13,920","-13,920","-","23,639","- %","-72.15%","-58.89%","823,668","2.34","2.03","-1.69","-1.46","0.00","0.00","0.0287","0.02"," 22.09%"," 59.36%","31-Dec-2015","0.14","5.98","-8.28","4.88","-12.07%","0.00%","26-Feb-2016","0.17","7.26","-10.06","5.92","-9.94%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","18,594","-17,866","-17,866","-17,866","-","20,924","- %","-96.09%","-85.38%","804,797","2.31","1.96","-2.22","-1.88","0.00","0.00","0.0260","0.02"," 7.76%"," -1.22%","30-Sep-2015","0.185","8.01","-8.33","7.12","-12.00%","0.00%","24-Nov-2015","0.195","8.44","-8.78","7.50","-11.38%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","22,183","-19,370","-19,370","-19,370","-","24,612","- %","-87.32%","-78.70%","799,108","2.78","2.33","-2.42","-2.04","0.00","0.00","0.0308","0.03"," 1.09%"," -3.34%","30-Jun-2015","0.08","2.88","-3.30","2.60","-30.30%","0.00%","20-Aug-2015","0.08","2.88","-3.30","2.60","-30.30%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","10,880","-19,584","-19,584","-19,584","-","28,011","- %","-180.00%","-69.91%","802,622","1.36","1.14","-2.44","-2.06","0.00","0.00","0.0349","0.03"," 42.82%"," -2.66%","31-Mar-2015","0.07","5.16","-2.87","2.01","-34.86%","0.00%","27-May-2015","0.07","5.16","-2.87","2.01","-34.86%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","17,046","-34,251","-34,251","-34,251","-","33,080","- %","-200.93%","-103.54%","802,929","2.12","1.79","-4.27","-3.60","0.00","0.00","0.0412","0.03"," -94.05%"," -353.84%","31-Dec-2014","0.055","2.59","-1.29","1.33","-77.56%","0.00%","13-Feb-2015","0.095","4.47","-2.23","2.31","-44.90%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","15,065","-17,576","-17,650","-17,650","-","54,155","- %","-117.16%","-32.59%","802,302","1.88","1.58","-2.20","-1.86","0.00","0.00","0.0675","0.06"," 5.83%"," -104.61%","30-Sep-2014","0.11","5.86","-5.00","1.63","-20.00%","0.00%","28-Nov-2014","0.075","3.99","-3.41","1.11","-29.33%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","14,128","-18,666","-18,744","-18,744","-","57,914","- %","-132.67%","-32.37%","801,025","1.76","1.49","-2.34","-1.97","0.00","0.00","0.0723","0.06"," 1.74%"," -57.86%","30-Jun-2014","0.10","5.67","-4.27","1.38","-23.40%","0.00%","27-Aug-2014","0.14","7.94","-5.98","1.94","-16.71%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","18,700","-18,992","-19,076","-19,076","-","63,047","- %","-102.01%","-30.26%","808,305","2.31","1.97","-2.36","-2.01","0.00","0.00","0.0780","0.07"," -152.76%"," -36.30%","31-Mar-2014","0.10","4.32","-4.24","1.28","-23.60%","0.00%","23-May-2014","0.09","3.89","-3.81","1.15","-26.22%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","41,095","-7,302","-7,547","-7,547","-","67,097","- %","-18.36%","-11.25%","798,777","5.14","4.32","-0.94","-0.79","0.00","0.00","0.0840","0.07"," 12.52%"," 60.43%","31-Dec-2013","0.14","2.72","-14.82","1.67","-6.75%","0.00%","25-Feb-2014","0.12","2.33","-12.70","1.43","-7.87%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","41,321","-8,524","-8,626","-8,626","-","68,374","- %","-20.88%","-12.62%","798,765","5.17","4.35","-1.08","-0.91","0.00","0.00","0.0856","0.07"," 27.35%"," 45.00%","30-Sep-2013","0.095","1.84","-8.80","1.11","-11.37%","0.00%","25-Nov-2013","0.095","1.84","-8.80","1.11","-11.37%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","26,440","-11,768","-11,874","-11,874","-","69,077","- %","-44.91%","-17.19%","802,297","3.30","2.78","-1.48","-1.25","0.00","0.00","0.0861","0.07"," 15.16%"," 22.23%","28-Jun-2013","0.095","2.88","-6.42","1.10","-15.58%","0.00%","29-Aug-2013","0.10","3.03","-6.76","1.16","-14.80%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","25,212","-13,868","-13,996","-13,996","-","72,421","- %","-55.51%","-19.33%","813,720","3.10","2.65","-1.72","-1.47","0.00","0.00","0.0890","0.08"," 26.62%"," 16.69%","29-Mar-2013","0.125","4.03","-7.27","1.40","-13.76%","0.00%","13-May-2013","0.10","3.23","-5.81","1.12","-17.20%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","21,591","-19,142","-19,073","-19,073","-","73,885","- %","-88.34%","-25.81%","804,853","2.68","2.27","-2.38","-2.01","0.00","0.00","0.0918","0.08"," -21.61%"," 50.90%","31-Dec-2012","0.11","4.10","-4.64","1.20","-21.54%","0.00%","22-Feb-2013","0.105","3.91","-4.43","1.14","-22.57%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","17,232","-15,566","-15,684","-15,684","-","81,860","- %","-91.02%","-19.16%","800,204","2.15","1.81","-1.96","-1.65","0.00","0.00","0.1023","0.09"," -2.72%"," 38.60%","28-Sep-2012","0.12","5.57","-6.12","1.17","-16.33%","0.00%","22-Nov-2012","0.17","7.89","-8.67","1.66","-11.53%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","17,462","-15,148","-15,268","-15,268","-","86,465","- %","-87.44%","-17.66%","803,578","2.17","1.84","-1.90","-1.61","0.00","0.00","0.1076","0.09"," 9.12%"," 18.66%","29-Jun-2012","0.14","6.44","-7.37","1.30","-13.57%","0.00%","13-Aug-2012","0.12","5.52","-6.32","1.12","-15.83%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","10,888","-16,676","-16,800","-16,800","-","90,057","- %","-154.30%","-18.65%","807,692","1.35","1.15","-2.08","-1.77","0.00","0.00","0.1115","0.09"," 56.75%"," 6.75%","30-Mar-2012","0.14","10.39","-6.73","1.26","-14.86%","0.00%","23-May-2012","0.12","8.90","-5.77","1.08","-17.33%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","18,424","-38,131","-38,846","-38,846","-","94,275","- %","-210.84%","-41.20%","805,084","2.29","1.94","-4.83","-4.09","0.00","0.00","0.1171","0.10"," -52.07%"," 20.34%","30-Dec-2011","0.13","5.68","-2.69","1.11","-37.12%","0.00%","24-Feb-2012","0.13","5.68","-2.69","1.11","-37.12%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","19,150","-25,449","-25,545","-25,545","-","112,780","- %","-133.39%","-22.65%","804,999","2.38","2.01","-3.17","-2.69","0.00","0.00","0.1401","0.12"," -36.10%"," 27.19%","30-Sep-2011","0.135","5.67","-4.25","0.96","-23.51%","0.00%","24-Nov-2011","0.15","6.31","-4.73","1.07","-21.16%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","18,958","-18,650","-18,770","-18,770","-","122,325","- %","-99.01%","-15.34%","802,136","2.36","1.99","-2.34","-1.97","0.00","0.00","0.1525","0.13"," -4.19%"," 0.06%","30-Jun-2011","0.12","5.08","-5.13","0.79","-19.50%","0.00%","18-Aug-2011","0.16","6.77","-6.84","1.05","-14.63%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","19,232","-17,968","-18,016","-18,016","-","127,720","- %","-93.68%","-14.11%","804,285","2.39","2.02","-2.24","-1.90","0.00","0.00","0.1588","0.13"," 63.06%"," -13.34%","31-Mar-2011","0.17","7.11","-7.59","1.07","-13.18%","0.00%","24-May-2011","0.15","6.27","-6.70","0.94","-14.93%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,715","-49,138","-48,767","-48,767","-","132,818","- %","-205.64%","-36.72%","807,900","2.94","2.49","-6.06","-5.13","0.00","0.00","0.1644","0.14"," -39.00%"," -545.89%","30-Dec-2010","0.14","4.77","-2.32","0.85","-43.12%","0.00%","24-Feb-2011","0.15","5.11","-2.48","0.91","-40.24%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","25,404","-34,950","-35,084","-35,084","-","156,471","- %","-138.10%","-22.42%","815,382","3.12","2.67","-4.36","-3.69","0.00","0.00","0.1919","0.16"," -86.80%"," -315.79%","30-Sep-2010","0.16","5.14","-3.72","0.83","-26.89%","0.00%","29-Nov-2010","0.14","4.49","-3.25","0.73","-30.73%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","26,724","-18,608","-18,782","-18,782","-","171,044","- %","-70.28%","-10.98%","802,649","3.33","2.81","-2.34","-1.98","0.00","0.00","0.2131","0.18"," -18.16%"," -232.96%","30-Jun-2010","0.33","9.91","-14.10","1.55","-7.09%","0.00%","25-Aug-2010","0.22","6.61","-9.40","1.03","-10.64%","0.00%"
