F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","26,677","3","-438","-438","0","59,665","- %","-1.64%","-0.73%","526,153","5.07","4.83","-0.08","-0.08","0.00","0.00","0.1134","0.11"," -126.64%"," 80.62%","31-Dec-2015","0.125","2.47","-150.16","1.10","-0.67%","0.00%","26-Feb-2016","0.11","2.17","-132.14","0.97","-0.76%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","25,449","2,370","1,644","1,644","0","51,611","- %","6.46%","3.19%","440,000","5.78","4.61","0.37","0.30","0.00","0.00","0.1173","0.09"," 356.47%"," 172.42%","30-Sep-2015","0.09","1.56","24.09","0.77","4.15%","0.00%","27-Nov-2015","0.10","1.73","26.76","0.85","3.74%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","21,828","-228","-641","-641","0","49,348","- %","-2.94%","-1.30%","432,500","5.05","3.95","-0.15","-0.12","0.00","0.00","0.1141","0.09"," 50.12%"," 68.31%","30-Jun-2015","0.095","1.88","-64.10","0.83","-1.56%","0.00%","21-Aug-2015","0.09","1.78","-60.73","0.79","-1.65%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","18,928","-1,002","-1,285","-1,285","0","50,335","- %","-6.79%","-2.55%","440,000","4.30","3.43","-0.29","-0.23","0.00","0.00","0.1144","0.09"," 43.14%"," 29.24%","31-Mar-2015","0.10","2.32","-34.24","0.87","-2.92%","0.00%","28-May-2015","0.105","2.44","-35.95","0.92","-2.78%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","9,701","-2,268","-2,260","-2,260","0","50,071","- %","-23.30%","-4.51%","440,000","2.20","1.76","-0.51","-0.41","0.00","0.00","0.1138","0.09"," 0.44%"," -116.27%","31-Dec-2014","0.095","4.31","-18.50","0.83","-5.41%","0.00%","13-Feb-2015","0.10","4.54","-19.47","0.88","-5.14%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","11,454","-2,217","-2,270","-2,270","0","50,071","- %","-19.82%","-4.53%","440,000","2.60","2.07","-0.52","-0.41","0.00","0.00","0.1138","0.09"," -12.21%"," -117.22%","30-Sep-2014","0.13","4.99","-25.20","1.14","-3.97%","0.00%","27-Nov-2014","0.115","4.42","-22.29","1.01","-4.49%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","11,509","-1,968","-2,023","-2,023","0","49,854","- %","-17.58%","-4.06%","430,526","2.67","2.08","-0.47","-0.37","0.00","0.00","0.1158","0.09"," -11.40%"," -439.47%","30-Jun-2014","0.095","3.55","-20.22","0.82","-4.95%","0.00%","28-Aug-2014","0.115","4.30","-24.47","0.99","-4.09%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","11,848","-1,758","-1,816","-1,816","0","46,247","- %","-15.33%","-3.93%","387,333","3.06","2.14","-0.47","-0.33","0.00","0.00","0.1194","0.08"," -73.78%"," -426.62%","31-Mar-2014","0.11","3.60","-23.46","0.92","-4.26%","0.00%","28-May-2014","0.09","2.94","-19.20","0.75","-5.21%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","10,936","-695","-1,045","-1,045","0","0","- %","-9.56%","- %","320,000","3.42","1.98","-0.33","-0.19","0.00","0.00","0.0000","0.00"," 0.00%"," -220.55%","31-Dec-2013","0.085","2.49","-26.03","0.00","-3.84%","0.00%","26-Feb-2014","0.09","2.63","-27.56","0.00","-3.63%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","10,936","-695","-1,045","-1,045","0","40,959","- %","-9.56%","-2.55%","400,000","2.73","1.98","-0.26","-0.19","0.00","0.00","0.1024","0.07"," -178.67%"," -1,114.56%","30-Sep-2013","0.095","3.47","-36.36","0.93","-2.75%","0.00%","28-Nov-2013","0.09","3.29","-34.45","0.88","-2.90%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","12,615","90","-375","-375","0","42,362","- %","-2.97%","-0.89%","407,333","3.10","2.28","-0.09","-0.07","0.00","0.00","0.1040","0.08"," -167.45%"," -109.35%","28-Jun-2013","0.08","2.58","-86.90","0.77","-1.15%","0.00%","29-Aug-2013","0.08","2.58","-86.90","0.77","-1.15%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","14,474","1,181","556","556","0","42,199","- %","3.84%","1.32%","400,000","3.62","2.62","0.14","0.10","0.00","0.00","0.1055","0.08"," 270.55%"," -85.42%","29-Mar-2013","0.07","1.93","50.36","0.66","1.99%","0.00%","30-May-2013","0.085","2.35","61.15","0.81","1.64%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","17,178","-171","-326","-326","0","42,039","- %","-1.90%","-0.78%","400,000","4.29","3.11","-0.08","-0.06","0.00","0.00","0.1051","0.08"," -416.50%"," -107.76%","31-Dec-2012","0.09","2.10","-110.43","0.86","-0.91%","0.00%","27-Feb-2013","0.07","1.63","-85.89","0.67","-1.16%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","21,359","131","103","103","0","41,999","- %","0.48%","0.25%","400,000","5.34","3.87","0.03","0.02","0.00","0.00","0.1050","0.08"," -97.43%"," -97.89%","28-Sep-2012","0.08","1.50","310.68","0.76","0.32%","0.00%","28-Nov-2012","0.08","1.50","310.68","0.76","0.32%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","25,562","4,311","4,010","4,010","0","41,999","- %","15.69%","9.55%","400,000","6.39","4.63","1.00","0.73","0.00","0.00","0.1050","0.08"," 5.17%"," 381.97%","29-Jun-2012","0.09","1.41","8.98","0.86","11.14%","0.00%","28-Aug-2012","0.08","1.25","7.98","0.76","12.53%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","27,239","4,090","3,813","3,813","0","42,415","- %","14.00%","8.99%","407,058","6.69","4.93","0.94","0.69","0.00","0.00","0.1042","0.08"," -9.19%"," 123.77%","30-Mar-2012","0.10","1.49","10.68","0.96","9.37%","0.00%","28-May-2012","0.08","1.20","8.54","0.77","11.71%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","25,384","4,501","4,199","4,199","0","43,226","- %","16.54%","9.71%","408,181","6.22","4.59","1.03","0.76","0.00","0.00","0.1059","0.08"," -14.06%"," 308.46%","30-Dec-2011","0.08","1.29","7.78","0.76","12.86%","0.00%","27-Feb-2012","0.10","1.61","9.72","0.94","10.29%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","29,640","5,562","4,886","4,886","0","42,059","- %","16.48%","11.62%","401,326","7.39","5.37","1.22","0.88","0.00","0.00","0.1048","0.08"," 487.26%"," 2,054.40%","30-Sep-2011","0.08","1.08","6.57","0.76","15.22%","0.00%","25-Nov-2011","0.09","1.22","7.39","0.86","13.53%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","29,952","1,291","832","832","0","38,908","- %","2.78%","2.14%","410,000","7.31","5.42","0.20","0.15","0.00","0.00","0.0949","0.07"," -51.17%"," 1,123.53%","30-Jun-2011","0.10","1.37","49.28","1.05","2.03%","0.00%","22-Aug-2011","0.08","1.10","39.42","0.84","2.54%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","31,229","2,160","1,704","1,704","0","36,184","- %","5.46%","4.71%","382,500","8.16","5.65","0.45","0.31","0.00","0.00","0.0946","0.07"," 65.76%"," 293.86%","31-Mar-2011","0.08","0.98","17.96","0.85","5.57%","0.00%","27-May-2011","0.12","1.47","26.94","1.27","3.71%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","31,439","1,686","1,028","1,028","0","38,705","- %","3.27%","2.66%","405,714","7.75","5.69","0.25","0.19","0.00","0.00","0.0954","0.07"," 511.20%"," 197.16%","30-Dec-2010","0.05","0.65","19.73","0.52","5.07%","0.00%","25-Feb-2011","0.05","0.65","19.73","0.52","5.07%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","23,769","168","-250","-250","0","37,388","- %","-1.05%","-0.67%","403,333","5.89","4.30","-0.06","-0.05","0.00","0.00","0.0927","0.07"," -467.65%"," 53.53%","30-Sep-2010","0.04","0.68","-64.53","0.43","-1.55%","0.00%","26-Nov-2010","0.05","0.85","-80.67","0.54","-1.24%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","21,061","336","68","68","0","37,014","- %","0.32%","0.18%","398,000","5.29","3.81","0.02","0.01","0.00","0.00","0.0930","0.07"," 107.74%"," 101.77%","30-Jun-2010","0.04","0.76","234.12","0.43","0.43%","0.00%","25-Aug-2010","0.05","0.94","292.65","0.54","0.34%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","18,057","-720","-879","-879","0","35,548","- %","-4.87%","-2.47%","392,800","4.60","3.27","-0.22","-0.16","0.00","0.00","0.0905","0.06"," 16.92%"," 76.80%","31-Mar-2010","0.05","1.09","-22.34","0.55","-4.48%","0.00%","27-May-2010","0.05","1.09","-22.34","0.55","-4.48%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","18,765","-577","-1,058","-1,058","0","33,015","- %","-5.64%","-3.20%","355,000","5.29","3.40","-0.30","-0.19","0.00","0.00","0.0930","0.06"," -96.65%"," 81.62%","31-Dec-2009","0.05","0.95","-16.78","0.54","-5.96%","0.00%","25-Feb-2010","0.05","0.95","-16.78","0.54","-5.96%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","21,773","-33","-538","-538","0","36,760","- %","-2.47%","-1.46%","393,999","5.53","3.94","-0.14","-0.10","0.00","0.00","0.0933","0.07"," 86.00%"," 90.86%","30-Sep-2009","0.05","0.90","-36.62","0.54","-2.73%","0.00%","20-Nov-2009","0.05","0.90","-36.62","0.54","-2.73%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","24,673","26","-3,842","-3,842","0","4,459,200","- %","-15.57%","-0.09%","480,000","5.14","4.47","-0.80","-0.70","0.00","0.00","9.2900","8.07"," -1.43%"," -5.99%","30-Jun-2009","0.05","0.97","-6.25","0.01","-16.01%","0.00%","27-Aug-2009","0.05","0.97","-6.25","0.01","-16.01%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","29,373","624","-3,788","-3,788","0","37,111","- %","-12.90%","-10.21%","400,344","7.34","5.32","-0.95","-0.69","0.00","0.00","0.0927","0.07"," 34.18%"," 20.50%","31-Mar-2009","0.04","0.55","-4.23","0.43","-23.65%","0.00%","27-May-2009","0.05","0.68","-5.28","0.54","-18.92%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","31,324","-820","-5,728","-5,755","0","39,437","- %","-18.29%","-14.59%","419,999","7.46","5.67","-1.37","-1.04","0.00","0.00","0.0939","0.07"," 2.18%"," -67.74%","31-Dec-2008","0.03","0.40","-2.19","0.32","-45.67%","0.00%","27-Feb-2009","0.04","0.54","-2.92","0.43","-34.26%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","32,566","-923","-5,831","-5,883","0","37,526","- %","-17.91%","-15.68%","403,506","8.07","5.89","-1.46","-1.06","0.00","0.00","0.0930","0.07"," -62.29%"," -60.30%","30-Sep-2008","0.04","0.50","-2.74","0.43","-36.45%","0.00%","27-Nov-2008","0.04","0.50","-2.74","0.43","-36.45%","0.00%"

