F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","109,924","9,035","9,098","9,098","-","103,977","- %","8.28%","8.75%","433,238","25.37","19.56","2.10","1.62","0.00","0.00","0.2400","0.19"," 122.39%"," 893.23%","31-Jul-2015","0.91","3.59","43.33","3.79","2.31%","0.00%","17-Sep-2015","0.69","2.72","32.86","2.88","3.04%","0.00%"
"31-Jan-2016","08-Jul-2015","30-Apr-2015","1","52,580","4,059","4,091","4,091","-","100,098","- %","7.78%","4.09%","435,212","12.08","9.36","0.94","0.73","0.00","0.00","0.2300","0.18"," -3.90%"," 1,330.42%","30-Apr-2015","0.80","6.62","85.11","3.48","1.18%","0.00%","08-Jul-2015","0.84","6.95","89.36","3.65","1.12%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","155,217","4,033","4,257","4,257","-","95,565","- %","2.74%","4.45%","434,387","35.73","27.62","0.98","0.76","0.00","0.00","0.2200","0.17"," 167.90%"," 121.78%","30-Jan-2015","0.695","1.95","70.92","3.16","1.41%","0.00%","31-Mar-2015","0.795","2.22","81.12","3.61","1.23%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","113,219","1,444","1,589","1,589","-","81,487","- %","1.40%","1.95%","407,435","27.79","20.15","0.39","0.28","0.00","0.00","0.2000","0.14"," 73.47%"," 115.09%","31-Oct-2014","0.67","2.41","171.79","3.35","0.58%","0.00%","15-Dec-2014","0.63","2.27","161.54","3.15","0.62%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","74,825","803","916","916","-","36,639","- %","1.22%","2.50%","610,666","12.25","13.32","0.15","0.16","0.00","0.00","0.0600","0.07"," 220.28%"," 102.40%","31-Jul-2014","0.35","2.86","233.33","5.83","0.43%","0.00%","29-Sep-2014","0.36","2.94","240.00","6.00","0.42%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","36,323","207","286","286","-","34,319","- %","0.79%","0.83%","571,999","6.35","6.46","0.05","0.05","0.00","0.00","0.0600","0.06"," 101.46%"," 102.84%","30-Apr-2014","0.335","5.28","670.00","5.58","0.15%","0.00%","27-Jun-2014","0.345","5.43","690.00","5.75","0.14%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","134,698","-19,723","-19,544","-19,544","-","35,534","- %","-14.51%","-55.00%","592,242","22.74","23.97","-3.30","-3.48","0.00","0.00","0.0600","0.06"," -85.55%"," 49.48%","30-Jan-2014","0.36","1.58","-10.91","6.00","-9.17%","0.00%","31-Mar-2014","0.365","1.60","-11.06","6.08","-9.04%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","99,016","-10,564","-10,533","-10,533","-","47,339","- %","-10.64%","-22.25%","591,741","16.73","17.62","-1.78","-1.87","0.00","0.00","0.0800","0.08"," 72.39%"," 41.48%","31-Oct-2013","0.35","2.09","-19.66","4.38","-5.09%","0.00%","27-Dec-2013","0.42","2.51","-23.60","5.25","-4.24%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","63,826","-38,168","-38,147","-38,147","-","17,770","- %","-59.77%","-214.67%","592,344","10.78","11.36","-6.44","-6.79","0.00","0.00","0.0300","0.03"," -279.23%"," -373.17%","31-Jul-2013","0.205","1.90","-3.18","6.83","-31.41%","0.00%","26-Sep-2013","0.45","4.18","-6.99","15.00","-14.31%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","29,878","-10,069","-10,059","-10,059","-","35,502","- %","-33.67%","-28.33%","591,705","5.05","5.32","-1.70","-1.79","0.00","0.00","0.0600","0.06"," 74.00%"," -54.37%","30-Apr-2013","0.175","3.47","-10.29","2.92","-9.71%","0.00%","27-Jun-2013","0.19","3.76","-11.18","3.17","-8.95%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","125,409","-38,716","-38,684","-38,684","-","41,468","- %","-30.85%","-93.29%","592,404","21.17","22.32","-6.53","-6.88","0.00","0.00","0.0700","0.07"," -114.92%"," -81.03%","31-Jan-2013","0.165","0.78","-2.53","2.36","-39.58%","0.00%","29-Mar-2013","0.18","0.85","-2.76","2.57","-36.28%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","95,051","-18,024","-17,999","-17,999","-","65,127","- %","-18.94%","-27.64%","592,072","16.05","16.91","-3.04","-3.20","0.00","0.00","0.1100","0.12"," -123.26%"," -0.38%","31-Oct-2012","0.18","1.12","-5.92","1.64","-16.89%","0.00%","28-Dec-2012","0.07","0.44","-2.30","0.64","-43.43%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","61,451","-8,076","-8,062","-8,062","-","77,063","- %","-13.12%","-10.46%","592,794","10.37","10.94","-1.36","-1.43","0.00","0.00","0.1300","0.14"," -23.73%"," 36.19%","31-Jul-2012","0.14","1.35","-10.29","1.08","-9.71%","0.00%","27-Sep-2012","0.12","1.16","-8.82","0.92","-11.33%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","28,385","-6,520","-6,516","-6,516","-","77,007","- %","-22.96%","-8.46%","592,363","4.79","5.05","-1.10","-1.16","0.00","0.00","0.1300","0.14"," 69.51%"," -10.14%","30-Apr-2012","0.14","2.92","-12.73","1.08","-7.86%","0.00%","28-Jun-2012","0.12","2.50","-10.91","0.92","-9.17%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","117,806","-21,410","-21,369","-21,369","-","82,871","- %","-18.14%","-25.79%","591,939","19.90","20.96","-3.61","-3.80","0.00","0.00","0.1400","0.15"," -19.18%"," 43.72%","31-Jan-2012","0.17","0.85","-4.71","1.21","-21.24%","0.00%","30-Mar-2012","0.16","0.80","-4.43","1.14","-22.56%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","86,992","-17,961","-17,930","-17,930","-","75,608","- %","-20.61%","-23.71%","540,060","16.11","15.48","-3.32","-3.19","0.00","0.00","0.1400","0.13"," -41.91%"," -633.00%","31-Oct-2011","0.19","1.18","-5.72","1.36","-17.47%","0.00%","29-Dec-2011","0.17","1.06","-5.12","1.21","-19.53%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","62,162","-12,656","-12,635","-12,635","-","67,446","- %","-20.33%","-18.73%","449,644","13.82","11.06","-2.81","-2.25","0.00","0.00","0.1500","0.12"," -113.57%"," -2,689.14%","29-Jul-2011","0.16","1.16","-5.69","1.07","-17.56%","0.00%","29-Sep-2011","0.12","0.87","-4.27","0.80","-23.42%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","25,330","-5,926","-5,916","-5,916","-","5,771,707","- %","-23.36%","-0.10%","360,731","7.02","4.51","-1.64","-1.05","0.00","0.00","16.0000","10.27"," 84.42%"," -1,914.72%","29-Apr-2011","0.23","3.28","-14.02","0.01","-7.13%","0.00%","29-Jun-2011","0.18","2.56","-10.98","0.01","-9.11%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","139,541","-38,008","-37,966","-37,966","-","100,689","- %","-27.21%","-37.71%","592,293","23.56","24.83","-13.87","-6.76","0.00","0.00","0.1700","0.18"," -1,228.60%"," -824.13%","31-Jan-2011","0.29","1.23","-4.52","1.71","-22.10%","0.00%","31-Mar-2011","0.28","1.19","-4.37","1.65","-22.89%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","107,238","3,333","3,364","3,364","-","73,439","- %","3.14%","4.58%","236,901","45.27","19.08","1.42","0.60","0.00","0.00","0.3100","0.13"," 589.34%"," -25.62%","29-Oct-2010","0.47","1.04","33.10","1.52","3.02%","0.00%","30-Dec-2010","0.25","0.55","17.61","0.81","5.68%","0.00%"
"31-Jan-2011","01-Oct-2010","31-Jul-2010","2","75,422","467","488","488","-","69,714","- %","0.65%","0.70%","232,380","32.46","13.42","0.21","0.09","0.00","0.00","0.3000","0.12"," 49.69%"," -88.29%","30-Jul-2010","0.57","1.76","271.43","1.90","0.37%","0.00%","01-Oct-2010","0.47","1.45","223.81","1.57","0.45%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","41,597","316","326","326","-","69,857","- %","0.78%","0.47%","232,857","17.86","7.40","0.14","0.06","0.00","0.00","0.3000","0.12"," -93.78%"," -91.15%","30-Apr-2010","0.87","4.87","621.43","2.90","0.16%","0.00%","29-Jun-2010","0.78","4.37","557.14","2.60","0.18%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","147,087","5,201","5,243","5,243","-","71,171","- %","3.56%","7.37%","237,239","62.00","26.17","2.21","0.93","0.00","0.00","0.3000","0.13"," 15.92%"," 205.71%","29-Jan-2010","1.27","2.05","57.47","4.23","1.74%","0.00%","30-Mar-2010","1.06","1.71","47.96","3.53","2.08%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","100,760","4,492","4,523","4,523","-","68,673","- %","4.49%","6.59%","236,806","42.55","17.93","1.91","0.80","0.00","0.00","0.2900","0.12"," 8.52%"," 178.74%","30-Oct-2009","0.75","1.76","39.27","2.59","2.55%","0.00%","23-Dec-2009","0.60","1.41","31.41","2.07","3.18%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","61,419","4,147","4,168","4,168","-","68,677","- %","6.79%","6.07%","236,818","25.94","10.93","1.76","0.74","0.00","0.00","0.2900","0.12"," 13.14%"," 173.33%","31-Jul-2009","0.42","1.62","23.86","1.45","4.19%","0.00%","29-Sep-2009","0.57","2.20","32.39","1.97","3.09%","0.00%"
"31-Jan-2010","23-Jun-2009","30-Apr-2009","1","26,586","3,674","3,684","3,684","-","68,484","- %","13.86%","5.38%","236,153","11.26","4.73","1.56","0.66","0.00","0.00","0.2900","0.12"," 174.27%"," 215.63%","30-Apr-2009","0.20","1.78","12.82","0.69","7.80%","0.00%","23-Jun-2009","0.31","2.75","19.87","1.07","5.03%","0.00%"

