F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","137,746","3,236","1,930","1,918","-","65,978","- %","1.40%","2.91%","554,441","24.84","35.30","0.35","0.49","0.00","0.00","0.1190","0.17"," 59.09%"," 118.29%","30-Dec-2016","0.06","0.24","17.34","0.50","5.77%","0.00%","24-Feb-2017","0.065","0.26","18.78","0.55","5.32%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","136,150","2,586","1,216","1,206","-","65,146","- %","0.89%","1.85%","554,441","24.56","34.89","0.22","0.31","0.00","0.00","0.1175","0.17"," 45.65%"," 114.94%","30-Sep-2016","0.07","0.29","32.18","0.60","3.11%","0.00%","25-Nov-2016","0.065","0.26","29.88","0.55","3.35%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","137,756","2,116","816","828","-","60,444","- %","0.59%","1.37%","517,500","26.62","35.30","0.16","0.21","0.00","0.00","0.1168","0.15"," 104.03%"," 111.66%","30-Jun-2016","0.055","0.21","34.38","0.47","2.91%","0.00%","25-Aug-2016","0.055","0.21","34.38","0.47","2.91%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","197,654","-19,419","-20,733","-20,566","-","55,801","- %","-10.49%","-36.86%","479,393","41.23","50.65","-4.29","-5.27","0.00","0.00","0.1164","0.14"," -96.05%"," -301.99%","31-Mar-2016","0.075","0.18","-1.75","0.64","-57.20%","0.00%","25-May-2016","0.07","0.17","-1.63","0.60","-61.29%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","174,722","-9,569","-10,660","-10,490","-","63,243","- %","-6.10%","-16.59%","462,307","37.79","44.78","-2.27","-2.69","0.00","0.00","0.1368","0.16"," -29.94%"," -508.13%","31-Dec-2015","0.08","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2016","0.075","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","181,678","-7,230","-8,322","-8,073","-","65,109","- %","-4.58%","-12.40%","437,560","41.52","46.56","-1.85","-2.07","0.00","0.00","0.1488","0.17"," -13.64%"," -142.43%","30-Sep-2015","0.12","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2015","0.095","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","182,996","-6,270","-7,436","-7,104","-","69,307","- %","-4.06%","-10.25%","866,341","21.12","46.90","-0.82","-1.82","0.00","0.00","0.0800","0.18"," -38.86%"," -122.28%","30-Jun-2015","0.05","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2015","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","","241,764","-3,232","-4,696","-5,116","-","69,407","- %","-1.94%","-7.37%","852,666","28.35","61.96","-0.60","-1.31","0.00","0.00","0.0814","0.18"," -196.58%"," -1,561.04%","31-Mar-2015","0.06","0.00","0.00","0.00","0.00%","0.00%","22-May-2015","0.055","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","256,883","-402","-1,478","-1,725","-","71,846","- %","-0.58%","-2.40%","862,499","29.78","65.83","-0.20","-0.44","0.00","0.00","0.0833","0.18"," 48.20%"," 67.91%","31-Dec-2014","0.055","0.18","-27.50","0.66","-3.64%","0.00%","24-Feb-2015","0.06","0.20","-30.00","0.72","-3.33%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","274,957","-2,766","-3,700","-3,330","-","70,698","- %","-1.35%","-4.71%","853,846","32.20","70.46","-0.39","-0.85","0.00","0.00","0.0828","0.18"," -4.19%"," 35.55%","30-Sep-2014","0.065","0.20","-16.67","0.79","-6.00%","0.00%","25-Nov-2014","0.06","0.19","-15.38","0.72","-6.50%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","235,064","-2,752","-3,548","-3,196","-","74,129","- %","-1.51%","-4.31%","887,777","26.48","60.24","-0.36","-0.82","0.00","0.00","0.0835","0.19"," -937.66%"," 57.41%","30-Jun-2014","0.06","0.23","-16.67","0.72","-6.00%","0.00%","22-Aug-2014","0.07","0.26","-19.44","0.84","-5.14%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","242,008","-196","-744","-308","-","65,603","- %","-0.31%","-0.47%","770,000","31.43","62.02","-0.04","-0.08","0.00","0.00","0.0852","0.17"," 94.27%"," 97.00%","31-Mar-2014","0.065","0.21","-162.50","0.76","-0.62%","0.00%","23-May-2014","0.06","0.19","-150.00","0.70","-0.67%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","228,175","-4,419","-5,506","-5,375","-","67,424","- %","-2.41%","-7.97%","790,441","28.87","58.47","-0.68","-1.38","0.00","0.00","0.0853","0.17"," -4.03%"," -26.53%","31-Dec-2013","0.07","0.24","-10.29","0.82","-9.71%","0.00%","26-Feb-2014","0.07","0.24","-10.29","0.82","-9.71%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","222,346","-4,290","-5,350","-5,166","-","66,417","- %","-2.41%","-7.78%","774,999","28.69","56.98","-0.67","-1.32","0.00","0.00","0.0857","0.17"," 31.15%"," -15.16%","30-Sep-2013","0.185","0.64","-27.75","2.16","-3.60%","0.00%","28-Nov-2013","0.065","0.23","-9.75","0.76","-10.26%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","218,084","-6,610","-7,890","-7,504","-","59,819","- %","-3.62%","-12.54%","707,924","30.81","55.89","-1.06","-1.92","0.00","0.00","0.0845","0.15"," 26.92%"," -106.61%","28-Jun-2013","0.065","0.21","-6.13","0.77","-16.31%","0.00%","26-Aug-2013","0.09","0.29","-8.49","1.07","-11.78%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","201,920","-9,336","-10,640","-10,268","-","59,665","- %","-5.27%","-17.21%","693,783","29.10","51.75","-1.48","-2.63","0.00","0.00","0.0860","0.15"," -141.71%"," -736.16%","29-Mar-2013","0.055","0.19","-3.72","0.64","-26.91%","0.00%","30-May-2013","0.065","0.22","-4.39","0.76","-22.77%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","79,186","-4,161","-4,248","-4,248","-","38,329","- %","-5.36%","-11.08%","488,275","16.22","20.29","-0.87","-1.09","0.00","0.00","0.0785","0.10"," 5.32%"," -77.74%","31-Dec-2012","0.09","0.55","-10.34","1.15","-9.67%","0.00%","22-Feb-2013","0.07","0.43","-8.05","0.89","-12.43%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","54,670","-4,458","-4,486","-4,486","-","38,553","- %","-8.21%","-11.64%","480,714","11.37","14.01","-0.93","-1.15","0.00","0.00","0.0802","0.10"," -23.53%"," 8.93%","28-Sep-2012","0.08","0.70","-8.57","1.00","-11.67%","0.00%","23-Nov-2012","0.08","0.70","-8.57","1.00","-11.67%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","61,170","-3,614","-3,632","-3,632","-","38,787","- %","-5.94%","-9.36%","465,641","13.14","15.68","-0.78","-0.93","0.00","0.00","0.0833","0.10"," -195.77%"," 32.52%","29-Jun-2012","0.08","0.61","-10.26","0.96","-9.75%","0.00%","23-Aug-2012","0.08","0.61","-10.26","0.96","-9.75%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","47,492","-1,228","-1,228","-1,228","-","37,848","- %","-2.59%","-3.24%","438,571","10.83","12.17","-0.28","-0.31","0.00","0.00","0.0863","0.10"," 48.62%"," 77.24%","30-Mar-2012","0.09","0.83","-32.14","1.04","-3.11%","0.00%","22-May-2012","0.07","0.65","-25.00","0.81","-4.00%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,790","-2,390","-2,390","-2,390","-","9,738","- %","-20.27%","-24.54%","148,447","7.94","3.02","-1.61","-0.61","0.00","0.00","0.0656","0.03"," 51.49%"," -10.90%","30-Dec-2011","0.08","1.01","-4.97","1.22","-20.13%","0.00%","23-Feb-2012","0.10","1.26","-6.21","1.52","-16.10%","0.00%"
"31-Dec-2011","16-Dec-2011","30-Sep-2011","3","3,512","-4,926","-4,926","-4,926","-","8,553","- %","-140.28%","-57.60%","145,472","2.41","0.90","-3.39","-1.26","0.00","0.00","0.0588","0.02"," 8.46%"," -15.11%","30-Sep-2011","0.08","3.31","-2.36","1.36","-42.33%","0.00%","16-Dec-2011","0.08","3.31","-2.36","1.36","-42.33%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","3,120","-5,382","-5,382","-5,382","-","8,072","- %","-172.50%","-66.67%","144,677","2.16","0.80","-3.72","-1.38","0.00","0.00","0.0558","0.02"," 0.26%"," -7.68%","30-Jun-2011","0.12","5.56","-3.23","2.15","-31.00%","0.00%","10-Aug-2011","0.07","3.25","-1.88","1.25","-53.14%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","2,776","-5,396","-5,396","-5,396","-","9,428","- %","-194.38%","-57.23%","145,053","1.91","0.71","-3.72","-1.38","0.00","0.00","0.0650","0.02"," -150.39%"," 20.51%","31-Mar-2011","0.10","5.23","-2.69","1.54","-37.20%","0.00%","13-May-2011","0.09","4.70","-2.42","1.38","-41.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,200","-2,160","-2,155","-2,155","-","10,778","- %","-21.13%","-19.99%","140,522","7.26","2.61","-1.53","-0.55","0.00","0.00","0.0767","0.03"," 49.65%"," -16.68%","30-Dec-2010","0.08","1.10","-5.22","1.04","-19.17%","0.00%","23-Feb-2011","0.08","1.10","-5.22","1.04","-19.17%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","4,225","-4,281","-4,280","-4,280","-","10,255","- %","-101.29%","-41.73%","138,961","3.04","1.08","-3.08","-1.10","0.00","0.00","0.0738","0.03"," 14.37%"," -74.84%","30-Sep-2010","0.07","2.30","-2.27","0.95","-44.00%","0.00%","24-Nov-2010","0.08","2.63","-2.60","1.08","-38.50%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","3,434","-4,998","-4,998","-4,998","-","10,756","- %","-145.54%","-46.46%","135,815","2.53","0.88","-3.68","-1.28","0.00","0.00","0.0792","0.03"," 26.37%"," -265.89%","30-Jun-2010","0.08","3.16","-2.17","1.01","-46.00%","0.00%","18-Aug-2010","0.07","2.77","-1.90","0.88","-52.57%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","3,144","-6,788","-6,788","-6,788","-","9,905","- %","-215.90%","-68.53%","131,550","2.39","0.81","-5.16","-1.74","0.00","0.00","0.0753","0.03"," -267.51%"," -115.36%","31-Mar-2010","0.09","3.77","-1.74","1.20","-57.33%","0.00%","19-May-2010","0.08","3.35","-1.55","1.06","-64.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,883","-1,847","-1,847","-1,847","-","11,636","- %","-23.43%","-15.87%","131,928","5.98","2.02","-1.40","-0.47","0.00","0.00","0.0882","0.03"," 24.55%"," 41.70%","31-Dec-2009","0.08","1.34","-5.71","0.91","-17.50%","0.00%","24-Feb-2010","0.09","1.51","-6.43","1.02","-15.56%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","7,956","-2,448","-2,448","-2,448","-","11,650","- %","-30.77%","-21.01%","132,086","6.02","2.04","-1.85","-0.63","0.00","0.00","0.0882","0.03"," -79.21%"," -133.00%","30-Sep-2009","0.08","1.33","-4.32","0.91","-23.17%","0.00%","20-Nov-2009","0.06","1.00","-3.24","0.68","-30.89%","0.00%"

