F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","16,065,255","4,884,144","3,632,957","3,564,190","1,765,183","45,091,606","49.53%","22.61%","7.90%","8,825,916","182.02","165.15","41.00","36.64","20.00","18.15","5.1090","4.64"," -1.35%"," 25.08%","30-Dec-2016","4.51","2.48","11.17","0.88","8.95%","4.43%","28-Feb-2017","4.97","2.73","12.31","0.97","8.13%","4.02%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","15,669,508","4,896,653","3,672,714","3,613,073","921,996","43,398,371","25.52%","23.44%","8.33%","8,643,716","181.28","161.09","41.80","37.14","10.67","9.48","5.0208","4.46"," 7.11%"," 33.90%","30-Sep-2016","4.71","2.60","11.27","0.94","8.87%","2.26%","16-Nov-2016","4.79","2.64","11.46","0.95","8.73%","2.23%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","15,256,778","4,623,480","3,411,414","3,373,260","1,376,138","41,741,725","40.80%","22.36%","8.08%","8,600,866","177.39","156.84","39.22","34.68","16.00","14.15","4.8532","4.29"," 3.63%"," 38.26%","30-Jun-2016","4.37","2.46","11.14","0.90","8.97%","3.66%","29-Aug-2016","4.80","2.71","12.24","0.99","8.17%","3.33%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","14,901,272","4,492,516","3,319,208","3,255,216","-","40,961,466","- %","22.27%","7.95%","8,530,440","174.68","153.19","38.16","33.46","0.00","0.00","4.8018","4.21"," 14.24%"," 40.28%","31-Mar-2016","4.85","2.78","12.71","1.01","7.87%","0.00%","26-May-2016","4.37","2.50","11.45","0.91","8.73%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","15,395,790","3,913,993","2,895,945","2,849,509","1,186,589","40,767,812","41.64%","18.81%","6.99%","8,475,636","181.65","158.27","33.62","29.29","14.00","12.20","4.8100","4.19"," 5.60%"," -8.28%","31-Dec-2015","4.54","2.50","13.50","0.94","7.41%","3.08%","25-Feb-2016","4.25","2.34","12.64","0.88","7.91%","3.29%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","15,138,969","3,709,109","2,747,120","2,698,360","338,423","39,595,498","12.54%","18.15%","6.81%","8,460,576","178.94","155.63","31.89","27.74","4.00","3.48","4.6800","4.07"," 10.60%"," -30.37%","30-Sep-2015","4.46","2.49","13.98","0.95","7.15%","0.90%","25-Nov-2015","4.60","2.57","14.42","0.98","6.93%","0.87%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","15,027,508","3,414,648","2,484,276","2,439,756","506,874","38,522,463","20.78%","16.53%","6.33%","8,447,908","177.88","154.49","28.88","25.08","6.00","5.21","4.5600","3.96"," 5.14%"," -39.50%","30-Jun-2015","5.47","3.08","18.94","1.20","5.28%","1.10%","28-Aug-2015","5.00","2.81","17.31","1.10","5.78%","1.20%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","14,721,308","3,294,320","2,361,340","2,320,496","-","38,394,273","- %","16.04%","6.04%","8,419,796","174.84","151.34","27.56","23.86","0.00","0.00","4.5600","3.95"," -25.31%"," -45.59%","31-Mar-2015","6.22","3.56","22.57","1.36","4.43%","0.00%","20-May-2015","6.01","3.44","21.81","1.32","4.59%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","14,145,924","4,276,423","3,174,557","3,106,808","1,243,386","36,804,236","40.02%","22.44%","8.44%","8,289,242","170.65","145.42","37.48","31.94","15.00","12.78","4.4400","3.78"," -19.83%"," -31.57%","31-Dec-2014","5.56","3.26","14.83","1.25","6.74%","2.70%","27-Feb-2015","5.95","3.49","15.88","1.34","6.30%","2.52%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","13,965,097","5,188,646","3,932,314","3,875,320","1,100,317","36,310,492","28.39%","28.16%","10.67%","8,252,384","169.22","143.56","46.96","39.84","13.33","11.31","4.4000","3.73"," -3.90%"," -17.01%","30-Sep-2014","7.03","4.15","14.97","1.60","6.68%","1.90%","18-Nov-2014","6.20","3.66","13.20","1.41","7.57%","2.15%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","13,890,454","5,424,444","4,092,586","4,032,440","1,641,872","35,136,083","40.72%","29.46%","11.48%","8,209,364","169.20","142.80","49.12","41.45","20.00","16.88","4.2800","3.61"," -5.46%"," -17.38%","30-Jun-2014","7.32","4.33","14.90","1.71","6.71%","2.73%","29-Aug-2014","7.38","4.36","15.02","1.72","6.66%","2.71%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","14,152,212","5,724,276","4,328,888","4,265,128","-","35,029,190","- %","30.59%","12.18%","8,108,608","174.53","145.49","52.60","43.85","0.00","0.00","4.3200","3.60"," -6.06%"," -23.08%","31-Mar-2014","7.15","4.10","13.59","1.66","7.36%","0.00%","22-May-2014","7.38","4.23","14.03","1.71","7.13%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","14,671,835","5,849,229","4,608,822","4,540,403","1,803,441","29,678,805","39.72%","31.41%","15.30%","7,571,123","193.79","150.83","59.97","46.68","23.82","18.54","3.9200","3.05"," -2.76%"," 4.50%","31-Dec-2013","7.62","3.93","12.71","1.94","7.87%","3.13%","25-Feb-2014","7.10","3.66","11.84","1.81","8.45%","3.35%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","14,499,489","5,988,232","4,736,229","4,669,514","1,287,103","29,667,633","27.56%","32.66%","15.74%","7,529,856","192.56","149.06","62.01","48.00","17.09","13.23","3.9400","3.05"," -4.33%"," 7.32%","30-Sep-2013","7.52","3.91","12.13","1.91","8.25%","2.27%","18-Nov-2013","7.42","3.85","11.97","1.88","8.36%","2.30%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","14,779,094","6,209,834","4,946,870","4,880,890","1,919,417","29,794,391","39.33%","33.47%","16.38%","7,486,027","197.42","151.93","65.20","50.18","25.64","19.73","3.9800","3.06"," -11.97%"," 15.10%","28-Jun-2013","8.28","4.19","12.70","2.08","7.87%","3.10%","26-Aug-2013","7.48","3.79","11.47","1.88","8.72%","3.43%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","15,781,280","6,873,976","5,609,496","5,544,712","-","30,027,663","- %","35.55%","18.47%","7,432,589","212.33","162.23","74.60","57.00","0.00","0.00","4.0400","3.09"," 27.62%"," 37.15%","29-Mar-2013","7.63","3.59","10.23","1.89","9.78%","0.00%","21-May-2013","8.50","4.00","11.39","2.10","8.78%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","13,494,825","5,638,311","4,396,807","4,344,776","1,739,398","28,419,595","40.03%","32.58%","15.29%","7,439,684","181.39","138.73","58.40","44.67","23.38","17.88","3.8200","2.92"," -0.14%"," 7.79%","31-Dec-2012","7.63","4.21","13.07","2.00","7.65%","3.06%","25-Feb-2013","7.07","3.90","12.11","1.85","8.26%","3.31%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","13,500,713","5,695,070","4,409,582","4,350,904","495,547","27,354,201","11.39%","32.66%","15.91%","7,433,206","181.63","138.79","58.53","44.73","6.67","5.09","3.6800","2.81"," 2.60%"," 12.59%","28-Sep-2012","7.50","4.13","12.81","2.04","7.80%","0.89%","20-Nov-2012","7.67","4.22","13.10","2.08","7.63%","0.87%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","13,162,318","5,621,498","4,283,514","4,240,710","743,201","27,052,549","17.53%","32.54%","15.68%","7,432,018","177.10","135.31","57.06","43.60","10.00","7.64","3.6400","2.78"," 4.90%"," 12.39%","29-Jun-2012","7.57","4.27","13.27","2.08","7.54%","1.32%","15-Aug-2012","7.91","4.47","13.86","2.17","7.21%","1.26%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","13,022,212","5,326,536","4,091,876","4,042,668","-","25,935,498","- %","31.42%","15.59%","7,431,374","175.23","133.87","54.40","41.56","0.00","0.00","3.4900","2.67"," 0.29%"," 10.27%","30-Mar-2012","7.69","4.39","14.14","2.20","7.07%","0.00%","24-May-2012","7.19","4.10","13.22","2.06","7.57%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","12,122,029","5,179,729","4,074,326","4,030,798","1,635,212","26,089,067","40.57%","33.61%","15.45%","7,432,782","163.09","124.62","54.23","41.44","22.00","16.81","3.5100","2.68"," 4.31%"," 15.14%","30-Dec-2011","7.44","4.56","13.72","2.12","7.29%","2.96%","27-Feb-2012","7.14","4.38","13.17","2.03","7.60%","3.08%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","11,654,754","5,064,229","3,905,546","3,864,378","1,189,344","25,050,568","30.78%","33.51%","15.43%","7,433,403","156.79","119.81","51.99","39.73","16.00","12.23","3.3700","2.58"," 2.42%"," 9.65%","30-Sep-2011","6.97","4.45","13.41","2.07","7.46%","2.30%","15-Nov-2011","7.10","4.53","13.66","2.11","7.32%","2.25%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","11,419,148","5,021,000","3,828,564","3,773,052","1,783,948","24,603,629","47.28%","33.53%","15.34%","7,433,120","153.63","117.39","50.76","38.79","24.00","18.34","3.3100","2.53"," 2.92%"," 9.20%","30-Jun-2011","8.93","5.81","17.59","2.70","5.68%","2.69%","23-Aug-2011","7.79","5.07","15.35","2.35","6.52%","3.08%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","11,001,532","4,930,284","3,733,016","3,666,044","-","23,563,178","- %","33.93%","15.56%","7,433,179","148.01","113.10","49.32","37.69","0.00","0.00","3.1700","2.42"," 4.72%"," 9.36%","31-Mar-2011","8.20","5.54","16.63","2.59","6.01%","0.00%","25-May-2011","8.27","5.59","16.77","2.61","5.96%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,878,203","4,626,717","3,669,887","3,500,803","1,873,946","22,490,238","53.53%","30.90%","15.57%","7,185,379","165.31","122.11","48.72","35.99","26.08","19.26","3.1300","2.31"," -0.67%"," 24.73%","30-Dec-2010","8.50","5.14","17.45","2.72","5.73%","3.07%","25-Feb-2011","8.07","4.88","16.56","2.58","6.04%","3.23%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","11,590,026","4,664,926","3,745,240","3,524,284","1,713,338","22,245,918","48.62%","32.31%","15.84%","7,107,321","163.07","119.15","49.59","36.23","24.11","17.61","3.1300","2.29"," 2.00%"," 31.90%","30-Sep-2010","8.17","5.01","16.48","2.61","6.07%","2.95%","22-Nov-2010","8.41","5.16","16.96","2.69","5.90%","2.87%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","11,590,226","4,627,444","3,718,762","3,455,086","652,595","20,693,791","18.89%","32.09%","16.70%","7,062,727","164.10","119.15","48.92","35.52","9.24","6.71","2.9300","2.13"," 3.07%"," 35.27%","30-Jun-2010","7.00","4.27","14.31","2.39","6.99%","1.32%","26-Aug-2010","7.92","4.83","16.19","2.70","6.18%","1.17%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","11,150,368","4,514,996","3,649,196","3,352,332","-","17,658,723","- %","32.73%","18.98%","3,531,744","315.72","114.63","47.44","34.46","0.00","0.00","5.0000","1.82"," 19.44%"," 36.51%","31-Mar-2010","14.06","4.45","14.81","2.81","6.75%","0.00%","20-May-2010","7.07","2.24","7.45","1.41","13.43%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,483,151","3,811,877","3,047,067","2,806,816","653,076","10,166,809","23.27%","29.07%","27.61%","3,530,142","296.96","107.77","39.76","28.85","18.50","6.71","2.8800","1.05"," 5.05%"," 43.79%","31-Dec-2009","12.84","4.32","16.15","4.46","6.19%","1.44%","23-Feb-2010","12.66","4.26","15.92","4.40","6.28%","1.46%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","10,519,700","3,624,338","2,871,274","2,671,897","-","19,375,725","- %","27.29%","13.79%","3,529,276","298.07","108.14","75.71","27.47","0.00","0.00","5.4900","1.99"," 4.61%"," 22.68%","30-Sep-2009","11.10","3.72","14.66","2.02","6.82%","0.00%","10-Nov-2009","12.82","4.30","16.93","2.34","5.91%","0.00%"

