F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","15,530","5,932","5,932","5,932","5,830","281,599","98.28%","38.20%","2.11%","220,000","7.06","7.06","2.70","2.70","2.65","2.65","1.2800","1.28"," 94.62%"," -1.05%","29-Jun-2018","0.745","10.55","27.63","0.58","3.62%","3.56%","06-Aug-2018","0.80","11.33","29.67","0.63","3.37%","3.31%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","7,699","3,048","3,048","3,048","-","278,717","- %","39.59%","1.09%","220,000","3.50","3.50","1.39","1.39","0.00","0.00","1.2669","1.27"," -82.50%"," -21.32%","30-Mar-2018","0.76","21.72","54.86","0.60","1.82%","0.00%","22-May-2018","0.73","20.86","52.69","0.58","1.90%","0.00%"
"31-Dec-2017","22-Jan-2018","31-Dec-2017","4","29,920","17,733","17,418","17,418","11,439","281,182","65.68%","58.22%","6.19%","220,000","13.60","13.60","7.92","7.92","5.20","5.20","1.2781","1.28"," 106.74%"," 1,998.55%","29-Dec-2017","0.835","6.14","10.55","0.65","9.48%","6.23%","22-Jan-2018","0.80","5.88","10.10","0.63","9.90%","6.50%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","22,296","8,425","8,425","8,425","5,940","272,184","70.50%","37.79%","3.10%","220,000","10.13","10.13","3.83","3.83","2.70","2.70","1.2372","1.24"," 40.53%"," 134.35%","29-Sep-2017","0.88","8.68","22.98","0.71","4.35%","3.07%","16-Nov-2017","0.845","8.34","22.07","0.68","4.53%","3.20%"
"31-Dec-2017","04-Aug-2017","30-Jun-2017","2","15,192","5,995","5,995","5,995","5,940","275,704","99.08%","39.46%","2.17%","220,000","6.91","6.91","2.73","2.73","2.70","2.70","1.2532","1.25"," 54.75%"," 169.08%","30-Jun-2017","0.96","13.90","35.23","0.77","2.84%","2.81%","04-Aug-2017","0.94","13.61","34.50","0.75","2.90%","2.87%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","8,550","3,874","3,874","3,874","-","273,569","- %","45.31%","1.42%","220,000","3.89","3.89","1.76","1.76","0.00","0.00","1.2435","1.24"," 366.75%"," 702.07%","31-Mar-2017","0.96","24.70","54.52","0.77","1.83%","0.00%","17-May-2017","0.94","24.19","53.38","0.76","1.87%","0.00%"
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","21,147","543","830","830","4,500","153,880","542.17%","3.92%","0.54%","100,000","21.15","9.61","0.83","0.38","4.50","2.05","1.5388","0.70"," -76.91%"," -93.25%","30-Dec-2016","0.975","4.61","117.47","0.63","0.85%","4.62%","19-Jan-2017","0.995","4.71","119.88","0.65","0.83%","4.52%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","11,856","3,595","3,595","3,595","3,000","156,640","83.45%","30.32%","2.30%","100,000","11.86","5.39","3.60","1.63","3.00","1.36","1.5664","0.71"," 61.36%"," 44.20%","30-Sep-2016","1.02","8.60","28.37","0.65","3.52%","2.94%","24-Nov-2016","1.02","8.60","28.37","0.65","3.52%","2.94%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","7,702","2,228","2,228","2,228","3,000","158,280","134.65%","28.93%","1.41%","100,000","7.70","3.50","2.23","1.01","3.00","1.36","1.5828","0.72"," 361.28%"," 29.31%","30-Jun-2016","1.02","13.24","45.78","0.64","2.18%","2.94%","28-Jul-2016","1.03","13.37","46.23","0.65","2.16%","2.91%"
"31-Dec-2016","03-May-2016","31-Mar-2016","1","3,305","483","483","483","-","156,529","- %","14.61%","0.31%","100,000","3.31","1.50","0.48","0.22","0.00","0.00","1.5653","0.71"," -96.07%"," -53.29%","31-Mar-2016","1.02","30.86","211.18","0.65","0.47%","0.00%","03-May-2016","1.02","30.86","211.18","0.65","0.47%","0.00%"
