F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","768,057","38,722","26,881","23,626","0","551,897","- %","3.50%","4.28%","2,348,500","32.70","238.69","1.01","7.34","0.00","0.00","0.2350","1.72"," -0.04%"," -72.21%","30-Dec-2016","0.03","0.09","2.98","0.13","33.53%","0.00%","28-Feb-2017","0.03","0.09","2.98","0.13","33.53%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","729,153","40,236","27,042","23,636","0","50,962,451","- %","3.71%","0.05%","2,348,500","31.05","226.60","1.01","7.35","0.00","0.00","21.7000","158.38"," -45.79%"," -70.37%","30-Sep-2016","0.035","0.11","3.48","0.00","28.76%","0.00%","30-Nov-2016","0.03","0.10","2.98","0.00","33.55%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","902,553","69,110","48,785","43,604","0","49,803,158","- %","5.41%","0.09%","2,371,578","38.06","280.49","1.84","13.55","0.00","0.00","21.0000","154.78"," -24.73%"," -42.58%","30-Jun-2016","0.045","0.12","2.45","0.00","40.86%","0.00%","30-Aug-2016","0.04","0.11","2.18","0.00","45.97%","0.00%"
"31-Dec-2016","01-Sep-2016","31-Mar-2016","1","1,049,257","88,380","64,280","57,930","0","507,331","- %","6.13%","11.42%","2,359,682","44.47","326.08","2.45","18.00","0.00","0.00","0.2150","1.58"," -31.86%"," 18.28%","31-Mar-2016","0.06","0.13","2.44","0.28","40.92%","0.00%","01-Sep-2016","0.04","0.09","1.63","0.19","61.37%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,142,212","125,143","93,193","85,013","0","52,836,585","- %","8.16%","0.16%","2,348,292","48.64","354.97","3.62","26.42","0.00","0.00","22.5000","164.20"," 6.58%"," 3,141.06%","31-Dec-2015","0.065","0.13","1.80","0.00","55.70%","0.00%","29-Feb-2016","0.06","0.12","1.66","0.00","60.34%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","1,128,017","117,763","87,242","79,762","4,697","540,155","5.89%","7.73%","14.77%","2,348,500","48.03","350.56","3.40","24.79","0.20","1.46","0.2300","1.68"," 5.04%"," 1,190.24%","30-Sep-2015","0.065","0.14","1.91","0.28","52.25%","3.08%","27-Nov-2015","0.06","0.12","1.77","0.26","56.60%","3.33%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,096,515","112,942","83,401","75,936","4,697","469,700","6.19%","7.61%","16.17%","2,348,500","46.69","340.77","3.23","23.60","0.20","1.46","0.2000","1.46"," 55.04%"," 446.41%","30-Jun-2015","0.07","0.15","2.16","0.35","46.19%","2.86%","26-Aug-2015","0.06","0.13","1.86","0.30","53.89%","3.33%"
"31-Dec-2015","26-Aug-2015","31-Mar-2015","1","1,059,653","88,941","57,050","48,978","0","445,268","- %","5.38%","11.00%","2,343,519","45.22","329.31","2.09","15.22","0.00","0.00","0.1900","1.38"," 1,767.25%"," 1,124.00%","31-Mar-2015","0.12","0.27","5.74","0.63","17.42%","0.00%","26-Aug-2015","0.06","0.13","2.87","0.32","34.83%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","671,416","24,309","6,851","2,623","0","375,759","- %","1.02%","0.70%","2,348,500","28.59","208.66","0.11","0.82","0.00","0.00","0.1600","1.17"," 135.85%"," 907.08%","31-Dec-2014","0.07","0.24","62.67","0.44","1.60%","0.00%","27-Feb-2015","0.12","0.42","107.44","0.75","0.93%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","","415,910","7,580","-4,214","-7,316","0","349,868","- %","-1.01%","-2.09%","2,332,458","17.83","129.25","-0.31","-2.27","0.00","0.00","0.1500","1.09"," 66.63%"," -2,151.08%","30-Sep-2014","0.24","1.35","-76.52","1.60","-1.31%","0.00%","27-Nov-2014","0.085","0.48","-27.10","0.57","-3.69%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","","202,860","-14,180","-20,305","-21,921","0","274,328","- %","-10.01%","-7.99%","1,959,489","10.35","63.04","-1.12","-6.81","0.00","0.00","0.1400","0.85"," -358.31%"," -13,774.05%","30-Jun-2014","0.22","2.13","-19.67","1.57","-5.09%","0.00%","18-Aug-2014","0.245","2.37","-21.90","1.75","-4.57%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","6,466","-353","-1,441","-1,488","0","2,972","- %","-22.29%","-50.07%","148,606","4.35","2.01","-1.00","-0.46","0.00","0.00","0.0200","0.01"," -1,098.66%"," 60.46%","31-Oct-2012","0.015","0.34","-1.50","0.75","-66.75%","0.00%","27-Dec-2012","0.015","0.34","-1.50","0.75","-66.75%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","14,357","-818","-168","149","0","3,010","- %","-1.17%","4.95%","150,526","9.54","4.46","0.10","0.05","0.00","0.00","0.0200","0.01"," 109.30%"," 104.94%","31-Jul-2012","0.05","0.52","50.51","2.50","1.98%","0.00%","26-Sep-2012","0.05","0.52","50.51","2.50","1.98%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","25,380","-2,144","-1,919","-1,602","0","1,319","- %","-7.56%","-121.36%","65,999","38.45","7.89","-2.43","-0.50","0.00","0.00","0.0200","0.00"," 35.46%"," 20.26%","30-Apr-2012","0.16","0.42","-6.59","8.00","-15.17%","0.00%","29-Jun-2012","0.06","0.16","-2.47","3.00","-40.45%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","36,964","-2,708","-2,799","-2,482","0","1,979","- %","-7.57%","-125.35%","65,999","56.01","11.49","-3.76","-0.77","0.00","0.00","0.0300","0.01"," 34.04%"," 2.78%","31-Jan-2012","0.14","0.25","-3.72","4.67","-26.86%","0.00%","30-Mar-2012","0.17","0.30","-4.52","5.67","-22.12%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Oct-2011","3","15,568","-2,138","-3,811","-3,763","0","1,466","- %","-24.48%","-256.57%","48,888","31.84","4.84","-7.70","-1.17","0.00","0.00","0.0300","0.00"," -24.77%"," 50.06%","31-Oct-2011","0.10","0.31","-1.30","3.33","-76.97%","0.00%","30-Mar-2012","0.17","0.53","-2.21","5.67","-45.28%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","28,104","-1,681","-2,724","-3,016","0","4,439","- %","-9.69%","-67.94%","147,979","18.99","8.73","-2.04","-0.94","0.00","0.00","0.0300","0.01"," -50.12%"," 54.70%","29-Jul-2011","0.12","0.63","-5.89","4.00","-16.98%","0.00%","30-Sep-2011","0.14","0.74","-6.87","4.67","-14.56%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","49,863","-1,324","-1,717","-2,009","0","6,356","- %","-3.44%","-31.61%","158,909","31.38","15.50","-1.26","-0.62","0.00","0.00","0.0400","0.02"," 21.31%"," 72.35%","29-Apr-2011","0.16","0.51","-12.66","4.00","-7.90%","0.00%","29-Jun-2011","0.16","0.51","-12.66","4.00","-7.90%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","76,584","-2,192","-2,261","-2,553","0","5,519","- %","-2.95%","-46.25%","137,999","55.50","23.80","-1.85","-0.79","0.00","0.00","0.0400","0.02"," 66.12%"," 65.80%","31-Jan-2011","0.08","0.14","-4.32","2.00","-23.13%","0.00%","31-Mar-2011","0.14","0.25","-7.57","3.50","-13.21%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","92,691","-6,559","-7,195","-7,535","0","5,441","- %","-7.76%","-138.48%","136,034","68.14","28.81","-5.54","-2.34","0.00","0.00","0.0400","0.02"," -13.17%"," -18.36%","29-Oct-2010","0.09","0.13","-1.62","2.25","-61.54%","0.00%","30-Dec-2010","0.09","0.13","-1.62","2.25","-61.54%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","116,973","-5,627","-6,470","-6,658","0","0","- %","-5.53%","- %","133,750","87.46","36.35","-4.98","-2.07","0.00","0.00","0.0000","0.00"," 8.36%"," 11.93%","30-Jul-2010","0.04","0.05","-0.80","0.00","-124.45%","0.00%","28-Sep-2010","0.05","0.06","-1.00","0.00","-99.56%","0.00%"

