F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","144,107","90,517","70,515","70,515","42,029","605,021","59.60%","48.93%","11.65%","91,393","157.68","157.73","77.16","77.18","46.00","46.00","6.6200","6.62"," -6.18%"," 34.77%","29-Feb-2012","9.00","5.71","11.66","1.36","8.57%","5.11%","27-Apr-2012","9.00","5.71","11.66","1.36","8.57%","5.11%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","144,814","94,926","75,158","75,158","42,029","607,676","55.92%","51.90%","12.37%","91,379","158.47","158.50","82.25","82.26","46.00","46.00","6.6500","6.65"," -1.13%"," 54.53%","30-Nov-2011","8.41","5.31","10.23","1.26","9.78%","5.47%","30-Jan-2012","8.75","5.52","10.64","1.32","9.40%","5.26%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","143,343","95,772","76,014","76,014","43,854","595,798","57.69%","53.03%","12.76%","91,380","156.86","156.89","83.18","83.20","48.00","48.00","6.5200","6.52"," 15.85%"," 62.15%","29-Aug-2011","8.30","5.29","9.98","1.27","10.02%","5.78%","31-Oct-2011","8.22","5.24","9.88","1.26","10.12%","5.84%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","134,168","83,150","65,615","65,615","43,854","595,692","66.84%","48.91%","11.01%","91,363","146.85","146.85","71.82","71.82","48.00","48.00","6.5200","6.52"," 25.41%"," 30.27%","31-May-2011","8.63","5.88","12.02","1.32","8.32%","5.56%","29-Jul-2011","8.63","5.88","12.02","1.32","8.32%","5.56%"
"31-Aug-2011","29-Apr-2011","28-Feb-2011","2","118,745","66,802","52,321","52,321","38,371","572,665","73.34%","44.06%","9.14%","91,334","130.01","129.97","57.29","57.27","42.00","42.00","6.2700","6.27"," 7.58%"," -2.70%","28-Feb-2011","8.70","6.69","15.19","1.39","6.58%","4.83%","29-Apr-2011","8.48","6.52","14.80","1.35","6.76%","4.95%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","112,789","63,210","48,635","48,635","38,371","571,019","78.90%","43.12%","8.52%","91,363","123.45","123.45","53.23","53.23","42.00","42.00","6.2500","6.25"," 3.74%"," 1.52%","30-Nov-2010","8.52","6.90","16.01","1.36","6.25%","4.93%","27-Jan-2011","8.62","6.98","16.19","1.38","6.18%","4.87%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","111,443","60,573","46,880","46,880","36,543","535,490","77.95%","42.07%","8.75%","91,380","121.95","121.98","51.30","51.31","40.00","40.00","5.8600","5.86"," -6.93%"," 1.22%","30-Aug-2010","8.09","6.63","15.77","1.38","6.34%","4.94%","29-Oct-2010","8.65","7.09","16.86","1.48","5.93%","4.62%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","112,314","63,927","50,368","50,368","36,543","549,981","72.55%","44.85%","9.16%","91,359","122.94","122.93","55.13","55.13","40.00","40.00","6.0200","6.02"," -6.33%"," -18.05%","31-May-2010","7.50","6.10","13.60","1.25","7.35%","5.33%","30-Jul-2010","7.91","6.43","14.35","1.31","6.97%","5.06%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","111,066","67,269","53,772","53,772","33,797","542,734","62.85%","48.41%","9.91%","91,369","121.56","121.57","58.85","58.86","37.00","36.99","5.9400","5.94"," 12.24%"," -28.60%","25-Feb-2010","7.54","6.20","12.81","1.27","7.81%","4.91%","29-Apr-2010","7.70","6.33","13.08","1.30","7.64%","4.81%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","109,942","60,708","47,906","47,906","33,797","541,752","70.55%","43.57%","8.84%","91,357","120.34","120.34","52.44","52.43","37.00","36.99","5.9300","5.93"," 3.44%"," -47.41%","30-Nov-2009","7.40","6.15","14.11","1.25","7.09%","5.00%","28-Jan-2010","7.60","6.32","14.49","1.28","6.90%","4.87%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","112,266","59,526","46,315","46,315","31,969","523,515","69.03%","41.25%","8.85%","91,363","122.88","122.88","50.69","50.69","35.00","34.99","5.7300","5.73"," -24.65%"," -52.60%","28-Aug-2009","7.20","5.86","14.20","1.26","7.04%","4.86%","30-Oct-2009","7.20","5.86","14.20","1.26","7.04%","4.86%"
"31-Aug-2009","31-Jul-2009","31-May-2009","3","132,270","78,552","61,464","61,464","31,969","520,612","52.01%","46.47%","11.81%","91,335","144.82","144.77","67.29","67.27","35.00","34.99","5.7000","5.70"," -18.39%"," -25.66%","29-May-2009","6.60","4.56","9.81","1.16","10.20%","5.30%","31-Jul-2009","7.30","5.04","10.85","1.28","9.22%","4.79%"
"31-Aug-2009","23-Apr-2009","28-Feb-2009","2","152,631","97,194","75,311","75,311","53,903","499,780","71.57%","49.34%","15.07%","91,367","167.05","167.06","82.43","82.43","59.00","59.00","5.4700","5.47"," -17.33%"," 13.93%","27-Feb-2009","6.10","3.65","7.40","1.12","13.51%","9.67%","23-Apr-2009","6.50","3.89","7.89","1.19","12.68%","9.08%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","164,065","115,979","91,097","91,097","53,903","504,241","59.17%","55.52%","18.07%","91,348","179.60","179.57","99.73","99.71","59.00","59.00","5.5200","5.52"," -6.78%"," 73.80%","28-Nov-2008","5.50","3.06","5.52","1.00","18.13%","10.73%","21-Jan-2009","5.95","3.31","5.97","1.08","16.76%","9.92%"

