F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","6,302","-320","-390","-390","-","15,074","- %","-6.19%","-2.59%","215,349","2.93","2.93","-0.18","-0.18","0.00","0.00","0.0700","0.07"," -376.60%"," 78.38%","30-Dec-2016","0.145","4.95","-80.07","2.07","-1.25%","0.00%","20-Feb-2017","0.165","5.64","-91.11","2.36","-1.10%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","4,728","136","141","141","-","17,227","- %","2.98%","0.82%","215,349","2.20","2.20","0.07","0.07","0.00","0.00","0.0800","0.08"," 125.97%"," 174.60%","30-Sep-2016","0.125","5.69","190.91","1.56","0.52%","0.00%","28-Nov-2016","0.13","5.92","198.55","1.63","0.50%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","4,662","-548","-543","-543","-","17,227","- %","-11.65%","-3.15%","215,349","2.16","2.16","-0.25","-0.25","0.00","0.00","0.0800","0.08"," -23.69%"," -975.81%","30-Jun-2016","0.12","5.54","-47.59","1.50","-2.10%","0.00%","23-Aug-2016","0.13","6.01","-51.56","1.63","-1.94%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","4,738","-444","-439","-439","-","17,227","- %","-9.27%","-2.55%","215,349","2.20","2.20","-0.20","-0.20","0.00","0.00","0.0800","0.08"," 75.67%"," -462.81%","31-Mar-2016","0.125","5.68","-61.32","1.56","-1.63%","0.00%","27-May-2016","0.125","5.68","-61.32","1.56","-1.63%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,671","-1,422","-1,805","-1,804","-","17,227","- %","-38.64%","-10.47%","215,349","2.17","2.17","-0.84","-0.84","0.00","0.00","0.0800","0.08"," -854.50%"," -162.97%","31-Dec-2015","0.18","8.30","-21.49","2.25","-4.65%","0.00%","25-Feb-2016","0.145","6.68","-17.31","1.81","-5.78%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","5,083","-198","-193","-189","-","19,381","- %","-3.80%","-0.98%","215,349","2.36","2.36","-0.09","-0.09","0.00","0.00","0.0900","0.09"," -404.84%"," 92.11%","30-Sep-2015","0.185","7.84","-210.79","2.06","-0.47%","0.00%","24-Nov-2015","0.185","7.84","-210.79","2.06","-0.47%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","5,350","58","62","62","-","19,364","- %","1.16%","0.32%","215,166","2.49","2.48","0.03","0.03","0.00","0.00","0.0900","0.09"," -48.76%"," 107.15%","30-Jun-2015","0.30","12.07","1,041.13","3.33","0.10%","0.00%","24-Aug-2015","0.16","6.43","555.27","1.78","0.18%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","6,189","116","121","121","-","14,116","- %","1.96%","0.86%","201,666","3.07","2.87","0.06","0.06","0.00","0.00","0.0700","0.07"," 117.64%"," 124.44%","31-Mar-2015","0.23","7.49","383.33","3.29","0.26%","0.00%","14-May-2015","0.395","12.87","658.33","5.64","0.15%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","3,414","-682","-686","-686","-","13,720","- %","-20.09%","-5.00%","196,000","1.74","1.59","-0.35","-0.32","0.00","0.00","0.0700","0.06"," 71.37%"," -48.16%","31-Dec-2014","0.245","14.07","-70.00","3.50","-1.43%","0.00%","17-Feb-2015","0.265","15.21","-75.71","3.79","-1.32%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","5,507","-2,401","-2,396","-2,396","-","13,525","- %","-43.51%","-17.71%","193,225","2.85","2.56","-1.24","-1.11","0.00","0.00","0.0700","0.06"," -176.36%"," -4,598.04%","30-Sep-2014","0.37","12.98","-29.84","5.29","-3.35%","0.00%","17-Nov-2014","0.32","11.23","-25.81","4.57","-3.88%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,082","-871","-867","-867","-","15,413","- %","-21.24%","-5.63%","192,666","2.12","1.90","-0.45","-0.40","0.00","0.00","0.0800","0.07"," -75.15%"," -21.09%","30-Jun-2014","0.32","15.10","-71.11","4.00","-1.41%","0.00%","27-Aug-2014","0.37","17.46","-82.22","4.63","-1.22%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","3,922","-502","-497","-495","-","17,134","- %","-12.67%","-2.89%","190,384","2.06","1.82","-0.26","-0.23","0.00","0.00","0.0900","0.08"," -6.91%"," -13.01%","31-Mar-2014","0.37","17.96","-142.31","4.11","-0.70%","0.00%","09-May-2014","0.36","17.48","-138.46","4.00","-0.72%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","4,226","-537","-467","-463","-","17,726","- %","-11.05%","-2.61%","196,956","2.15","1.96","-0.24","-0.21","0.00","0.00","0.0900","0.08"," -807.84%"," 83.74%","31-Dec-2013","0.46","21.44","-195.68","5.11","-0.51%","0.00%","18-Feb-2014","0.44","20.51","-187.17","4.89","-0.53%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","4,848","-58","-53","-51","-","15,300","- %","-1.09%","-0.33%","170,000","2.85","2.25","-0.03","-0.02","0.00","0.00","0.0900","0.07"," 92.88%"," 91.96%","30-Sep-2013","0.74","25.95","-2,466.67","8.22","-0.04%","0.00%","13-Nov-2013","0.545","19.11","-1,816.67","6.06","-0.06%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","4,156","-716","-703","-716","-","17,416","- %","-16.92%","-4.11%","193,513","2.15","1.93","-0.37","-0.33","0.00","0.00","0.0900","0.08"," -63.47%"," -85.97%","28-Jun-2013","0.205","9.55","-55.41","2.28","-1.80%","0.00%","26-Aug-2013","0.65","30.27","-175.68","7.22","-0.57%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","3,925","-452","-447","-438","-","9,733","- %","-11.39%","-4.50%","97,333","4.03","1.82","-0.45","-0.20","0.00","0.00","0.1000","0.05"," 84.62%"," 21.36%","29-Mar-2013","0.195","4.84","-43.33","1.95","-2.31%","0.00%","20-May-2013","0.225","5.58","-50.00","2.25","-2.00%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","3,521","-3,311","-2,923","-2,848","-","9,621","- %","-83.02%","-29.60%","96,216","3.66","1.64","-2.96","-1.32","0.00","0.00","0.1000","0.04"," -349.21%"," -162.49%","31-Dec-2012","0.26","7.10","-8.78","2.60","-11.38%","0.00%","25-Feb-2013","0.275","7.51","-9.29","2.75","-10.76%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","3,918","-630","-629","-634","-","8,645","- %","-16.05%","-7.33%","96,060","4.08","1.82","-0.66","-0.29","0.00","0.00","0.0900","0.04"," -64.68%"," -128.88%","28-Sep-2012","0.31","7.60","-46.97","3.44","-2.13%","0.00%","26-Nov-2012","0.31","7.60","-46.97","3.44","-2.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","5,447","-210","-210","-385","-","8,662","- %","-3.86%","-4.44%","96,249","5.66","2.53","-0.40","-0.18","0.00","0.00","0.0900","0.04"," 30.88%"," -38,600.00%","29-Jun-2012","0.44","7.77","-110.00","4.89","-0.91%","0.00%","29-Aug-2012","0.41","7.24","-102.50","4.56","-0.98%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","5,075","-597","-613","-557","-","9,603","- %","-12.08%","-5.80%","96,034","5.28","2.36","-0.58","-0.26","0.00","0.00","0.1000","0.04"," 48.66%"," -188.60%","30-Mar-2012","0.47","8.89","-81.03","4.70","-1.23%","0.00%","25-May-2012","0.38","7.19","-65.52","3.80","-1.53%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","5,625","-1,585","-1,556","-1,085","-","9,471","- %","-27.66%","-11.46%","94,711","5.94","2.61","-1.14","-0.50","0.00","0.00","0.1000","0.04"," -291.70%"," -13.61%","30-Dec-2011","0.25","4.21","-21.82","2.50","-4.58%","0.00%","28-Feb-2012","0.48","8.08","-41.90","4.80","-2.39%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","8,184","-312","-412","-277","-","10,493","- %","-5.03%","-2.64%","95,394","8.58","3.80","-0.29","-0.13","0.00","0.00","0.1100","0.05"," -27,800.00%"," -149.55%","30-Sep-2011","0.09","1.05","-30.99","0.82","-3.23%","0.00%","29-Nov-2011","0.14","1.63","-48.21","1.27","-2.07%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","9,326","-66","-81","1","-","0","- %","-0.87%","- %","91,999","10.14","4.33","0.00","0.00","0.00","0.00","0.0000","0.00"," 100.52%"," 100.24%","30-Jun-2011","0.09","0.89","8,280.00","0.00","0.01%","0.00%","23-Aug-2011","0.095","0.94","8,740.00","0.00","0.01%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","6,980","-273","-350","-193","-","11,759","- %","-5.01%","-1.64%","97,999","7.12","3.24","-0.20","-0.09","0.00","0.00","0.1200","0.05"," 79.79%"," 55.22%","31-Mar-2011","0.08","1.12","-40.62","0.67","-2.46%","0.00%","19-May-2011","0.085","1.19","-43.16","0.71","-2.32%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","6,947","-1,178","-1,138","-955","-","11,369","- %","-16.38%","-8.40%","94,742","7.33","3.23","-1.01","-0.44","0.00","0.00","0.1200","0.05"," -760.36%"," -7.18%","30-Dec-2010","0.06","0.82","-5.95","0.50","-16.80%","0.00%","28-Feb-2011","0.06","0.82","-5.95","0.50","-16.80%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","7,060","-174","-219","-111","-","12,024","- %","-3.10%","-0.92%","92,500","7.63","3.28","-0.12","-0.05","0.00","0.00","0.1300","0.06"," 73.25%"," 38.67%","30-Sep-2010","0.05","0.66","-41.67","0.38","-2.40%","0.00%","26-Nov-2010","0.10","1.31","-83.33","0.77","-1.20%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","6,713","-530","-530","-415","-","12,261","- %","-7.90%","-3.38%","94,318","7.12","3.12","-0.44","-0.19","0.00","0.00","0.1300","0.06"," 3.71%"," -274.37%","30-Jun-2010","0.09","1.26","-20.45","0.69","-4.89%","0.00%","17-Aug-2010","0.05","0.70","-11.36","0.38","-8.80%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","4,300","-569","-569","-431","-","13,408","- %","-13.23%","-3.21%","95,777","4.49","2.00","-0.45","-0.20","0.00","0.00","0.1400","0.06"," 51.63%"," -7,283.33%","31-Mar-2010","0.09","2.00","-20.00","0.64","-5.00%","0.00%","26-May-2010","0.17","3.79","-37.78","1.21","-2.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","4,873","-1,085","-1,218","-891","-","13,315","- %","-24.99%","-6.69%","95,108","5.12","2.26","-0.94","-0.41","0.00","0.00","0.1400","0.06"," -392.27%"," -293.70%","31-Dec-2009","0.09","1.76","-9.61","0.64","-10.41%","0.00%","25-Feb-2010","0.09","1.76","-9.61","0.64","-10.41%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,818","-185","-294","-181","-","14,289","- %","-4.31%","-1.27%","95,263","7.16","3.17","-0.19","-0.08","0.00","0.00","0.1500","0.07"," -176.05%"," -121.57%","30-Sep-2009","0.09","1.26","-47.37","0.60","-2.11%","0.00%","25-Nov-2009","0.09","1.26","-47.37","0.60","-2.11%","0.00%"

