F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","148,182","-39,524","-34,447","-34,447","-","347,749","- %","-23.25%","-9.91%","1,337,500","11.08","11.08","-2.58","-2.58","0.00","0.00","0.2600","0.26"," -328.99%"," -251.54%","31-Dec-2018","0.385","3.48","-14.95","1.48","-6.69%","0.00%","25-Feb-2019","0.53","4.78","-20.58","2.04","-4.86%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","200,296","20,445","15,043","15,043","-","387,874","- %","7.51%","3.88%","1,337,500","14.98","14.98","1.12","1.12","0.00","0.00","0.2900","0.29"," -22.71%"," -29.02%","28-Sep-2018","0.80","5.34","71.13","2.76","1.41%","0.00%","26-Nov-2018","0.615","4.11","54.68","2.12","1.83%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","192,283","26,798","19,462","19,462","-","374,500","- %","10.12%","5.20%","1,337,500","14.38","14.38","1.46","1.46","0.00","0.00","0.2800","0.28"," -17.94%"," -6.68%","29-Jun-2018","0.74","5.15","50.86","2.64","1.97%","0.00%","29-Aug-2018","0.865","6.02","59.45","3.09","1.68%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","205,046","28,167","23,717","23,717","13,375","361,125","56.39%","11.57%","6.57%","1,337,500","15.33","15.33","1.77","1.77","1.00","1.00","0.2700","0.27"," 4.34%"," 7.29%","30-Mar-2018","0.985","6.43","55.55","3.65","1.80%","1.02%","","0.665","4.34","37.50","2.46","2.67%","1.50%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","162,171","30,369","22,731","22,731","-","334,375","- %","14.02%","6.80%","1,337,500","12.12","12.12","1.70","1.70","0.00","0.00","0.2500","0.25"," 7.26%"," 6.40%","29-Dec-2017","1.21","9.98","71.20","4.84","1.40%","0.00%","26-Feb-2018","1.23","10.14","72.37","4.92","1.38%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","168,899","29,129","21,192","21,192","8,025","326,350","37.87%","12.55%","6.49%","535,000","31.57","12.63","3.96","1.58","1.50","0.60","0.6100","0.24"," 1.61%"," 28.87%","29-Sep-2017","3.05","9.66","77.00","5.00","1.30%","0.49%","22-Nov-2017","2.94","9.31","74.22","4.82","1.35%","0.51%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","157,677","28,461","20,856","20,856","-","304,818","- %","13.23%","6.84%","534,769","29.49","11.79","3.90","1.56","0.00","0.00","0.5700","0.23"," -5.65%"," 12.23%","30-Jun-2017","2.50","8.48","64.10","4.39","1.56%","0.00%","23-Aug-2017","3.00","10.17","76.92","5.26","1.30%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","162,280","32,009","22,106","22,106","16,057","299,742","72.64%","13.62%","7.38%","535,254","30.32","12.13","4.13","1.65","3.00","1.20","0.5600","0.22"," 3.48%"," 23.57%","31-Mar-2017","2.24","7.39","54.24","4.00","1.84%","1.34%","26-May-2017","2.46","8.11","59.56","4.39","1.68%","1.22%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","147,873","29,103","21,363","21,363","-","278,415","- %","14.45%","7.67%","535,413","27.62","11.06","3.99","1.60","0.00","0.00","0.5200","0.21"," 29.91%"," 28.89%","30-Dec-2016","1.83","6.63","45.86","3.52","2.18%","0.00%","22-Feb-2017","2.01","7.28","50.38","3.87","1.99%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","114,080","22,047","16,445","16,445","8,035","262,477","48.86%","14.42%","6.27%","535,667","21.30","8.53","3.07","1.23","1.50","0.60","0.4900","0.20"," -11.51%"," 13.45%","30-Sep-2016","1.69","7.94","55.05","3.45","1.82%","0.89%","23-Nov-2016","1.86","8.73","60.59","3.80","1.65%","0.81%"
