F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Sep-2018","31-Jul-2018","2","49,931","58","58","58","-","91,432","- %","0.12%","0.06%","149,889","33.31","33.31","0.04","0.04","0.00","0.00","0.6100","0.61"," 134.32%"," -73.64%","31-Jul-2018","0.35","1.05","904.51","0.57","0.11%","0.00%","27-Sep-2018","0.395","1.19","1,020.80","0.65","0.10%","0.00%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","23,717","-169","-169","-169","-","91,432","- %","-0.71%","-0.18%","149,889","15.82","15.82","-0.11","-0.11","0.00","0.00","0.6100","0.61"," 81.61%"," -114.21%","30-Apr-2018","0.47","2.97","-416.85","0.77","-0.24%","0.00%","27-Jun-2018","0.48","3.03","-425.72","0.79","-0.23%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","91,384","-839","-919","-919","-","91,432","- %","-1.01%","-1.01%","149,889","60.97","60.97","-0.61","-0.61","0.00","0.00","0.6100","0.61"," -84.54%"," -244.72%","30-Jan-2018","0.485","0.80","-79.10","0.80","-1.26%","0.00%","28-Mar-2018","0.49","0.80","-79.92","0.80","-1.25%","0.00%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","71,016","-497","-498","-498","-","91,432","- %","-0.70%","-0.54%","149,889","47.38","47.38","-0.33","-0.33","0.00","0.00","0.6100","0.61"," -326.36%"," 45.09%","31-Oct-2017","0.55","1.16","-165.54","0.90","-0.60%","0.00%","18-Dec-2017","0.48","1.01","-144.47","0.79","-0.69%","0.00%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","47,711","220","220","220","-","91,432","- %","0.46%","0.24%","149,889","31.83","31.83","0.15","0.15","0.00","0.00","0.6100","0.61"," -81.50%"," 115.04%","31-Jul-2017","0.665","2.09","453.08","1.09","0.22%","0.00%","28-Sep-2017","0.59","1.85","401.98","0.97","0.25%","0.00%"
"31-Jan-2018","20-Jun-2017","30-Apr-2017","1","27,061","1,081","1,189","1,189","-","92,931","- %","4.39%","1.28%","149,889","18.05","18.05","0.79","0.79","0.00","0.00","0.6200","0.62"," 87.24%"," 157.05%","28-Apr-2017","0.50","2.77","63.03","0.81","1.59%","0.00%","20-Jun-2017","0.67","3.71","84.46","1.08","1.18%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","96,003","660","635","635","-","91,432","- %","0.66%","0.69%","149,889","64.05","64.05","0.42","0.42","0.00","0.00","0.6100","0.61"," 170.01%"," 151.21%","31-Jan-2017","0.30","0.47","70.81","0.49","1.41%","0.00%","30-Mar-2017","0.555","0.87","131.01","0.91","0.76%","0.00%"
"31-Jan-2017","21-Dec-2016","31-Oct-2016","3","71,150","-899","-907","-907","-","8,921,311","- %","-1.27%","-0.01%","148,688","47.85","47.47","-0.61","-0.61","0.00","0.00","60.0000","59.52"," 38.00%"," 44.36%","31-Oct-2016","0.315","0.66","-51.64","0.01","-1.94%","0.00%","21-Dec-2016","0.305","0.64","-50.00","0.01","-2.00%","0.00%"
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","46,886","-1,463","-1,463","-1,463","-","89,933","- %","-3.12%","-1.63%","149,889","31.28","31.28","-0.98","-0.98","0.00","0.00","0.6000","0.60"," 29.80%"," -38.41%","29-Jul-2016","0.405","1.29","-41.49","0.67","-2.41%","0.00%","28-Sep-2016","0.34","1.09","-34.83","0.57","-2.87%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","25,130","-2,084","-2,084","-2,084","-","8,843,495","- %","-8.29%","-0.02%","149,889","16.77","16.77","-1.39","-1.39","0.00","0.00","59.0000","59.00"," -68.06%"," -179.36%","29-Apr-2016","0.41","2.45","-29.49","0.01","-3.39%","0.00%","29-Jun-2016","0.34","2.03","-24.45","0.01","-4.09%","0.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","99,171","-1,907","-1,240","-1,240","-","9,113,253","- %","-1.25%","-0.01%","149,889","66.38","66.38","-0.83","-0.83","0.00","0.00","61.0000","61.00"," 23.93%"," 57.95%","29-Jan-2016","0.43","0.65","-51.81","0.70","-1.93%","0.00%","31-Mar-2016","0.39","0.59","-46.99","0.64","-2.13%","0.00%"
