F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","21-Sep-2016","31-Jul-2016","2","4,241","-7","-228","-235","-","313,333","- %","-5.38%","-0.07%","783,333","0.54","0.19","-0.03","-0.01","0.00","0.00","0.4000","0.14"," -102.12%"," -153.29%","29-Jul-2016","0.215","39.71","-716.67","0.54","-0.14%","0.00%","21-Sep-2016","0.205","37.86","-683.33","0.51","-0.15%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","35,190","15,402","11,508","11,096","-","303,999","- %","32.70%","3.65%","759,999","4.63","1.55","1.46","0.49","0.00","0.00","0.4000","0.13"," 18.33%"," 26.21%","29-Apr-2016","0.205","4.43","14.04","0.51","7.12%","0.00%","29-Jun-2016","0.195","4.21","13.36","0.49","7.49%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","9,594","9,894","9,396","9,377","2,268","294,921","24.19%","97.94%","3.18%","756,209","1.27","0.42","1.24","0.41","0.30","0.10","0.3900","0.13"," 2,387.27%"," 37.96%","29-Jan-2016","0.195","15.37","15.73","0.50","6.36%","1.54%","29-Mar-2016","0.205","16.16","16.53","0.53","6.05%","1.46%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","4,628","750","389","377","-","278,979","- %","8.41%","0.14%","753,999","0.61","0.20","0.05","0.02","0.00","0.00","0.3700","0.12"," -14.51%"," -89.62%","30-Oct-2015","0.225","36.66","450.00","0.61","0.22%","0.00%","21-Dec-2015","0.215","35.03","430.00","0.58","0.23%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","4,479","829","456","441","-","271,950","- %","10.18%","0.16%","735,000","0.61","0.20","0.06","0.02","0.00","0.00","0.3700","0.12"," -94.98%"," -91.49%","31-Jul-2015","0.285","46.77","475.00","0.77","0.21%","0.00%","30-Sep-2015","0.22","36.10","366.67","0.59","0.27%","0.00%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","24,744","12,363","9,179","8,792","-","288,013","- %","37.10%","3.05%","757,931","3.26","1.09","1.16","0.39","0.00","0.00","0.3800","0.13"," 29.35%"," 201.41%","30-Apr-2015","0.295","9.04","25.43","0.78","3.93%","0.00%","22-Jun-2015","0.28","8.58","24.14","0.74","4.14%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","20,286","8,363","6,959","6,797","1,510","271,880","22.22%","34.30%","2.50%","755,222","2.69","0.89","0.90","0.30","0.20","0.07","0.3600","0.12"," 87.19%"," -12.07%","30-Jan-2015","0.295","10.98","32.78","0.82","3.05%","0.68%","30-Mar-2015","0.295","10.98","32.78","0.82","3.05%","0.68%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","9,736","4,948","3,745","3,631","-","272,325","- %","38.47%","1.33%","756,458","1.29","0.43","0.48","0.16","0.00","0.00","0.3600","0.12"," -29.90%"," 11.62%","31-Oct-2014","0.335","26.03","69.79","0.93","1.43%","0.00%","22-Dec-2014","0.28","21.76","58.33","0.78","1.71%","0.00%"
"31-Jan-2015","22-Sep-2014","31-Jul-2014","2","14,601","7,100","5,386","5,180","-","274,235","- %","36.89%","1.89%","761,764","1.92","0.64","0.68","0.23","0.00","0.00","0.3600","0.12"," 77.58%"," -18.58%","31-Jul-2014","0.42","21.91","61.76","1.17","1.62%","0.00%","22-Sep-2014","0.385","20.09","56.62","1.07","1.77%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","7,929","4,248","3,066","2,917","-","268,671","- %","38.67%","1.09%","767,631","1.03","0.35","0.38","0.13","0.00","0.00","0.3500","0.12"," -62.26%"," -29.03%","30-Apr-2014","0.335","32.43","88.16","0.96","1.13%","0.00%","27-Jun-2014","0.335","32.43","88.16","0.96","1.13%","0.00%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","23,022","11,021","8,088","7,730","3,789","257,666","49.02%","35.13%","3.00%","757,843","3.04","1.01","1.02","0.34","0.50","0.17","0.3400","0.11"," 137.63%"," 19.62%","30-Jan-2014","0.285","9.38","27.94","0.84","3.58%","1.75%","25-Mar-2014","0.325","10.70","31.86","0.96","3.14%","1.54%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","6,764","4,631","3,407","3,253","-","249,648","- %","50.37%","1.30%","756,511","0.89","0.30","0.43","0.14","0.00","0.00","0.3300","0.11"," -48.87%"," -90.79%","31-Oct-2013","0.26","29.08","60.47","0.79","1.65%","0.00%","19-Dec-2013","0.25","27.96","58.14","0.76","1.72%","0.00%"
"31-Jan-2014","17-Sep-2013","31-Jul-2013","2","17,384","9,080","6,662","6,362","-","257,509","- %","38.32%","2.47%","757,380","2.30","0.76","0.84","0.28","0.00","0.00","0.3400","0.11"," 54.79%"," -5.44%","31-Jul-2013","0.255","11.11","30.36","0.75","3.29%","0.00%","17-Sep-2013","0.28","12.20","33.33","0.82","3.00%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","11,679","5,901","4,308","4,110","-","251,166","- %","36.89%","1.64%","761,111","1.53","0.51","0.54","0.18","0.00","0.00","0.3300","0.11"," -36.40%"," -7.72%","30-Apr-2013","0.22","14.34","40.74","0.67","2.45%","0.00%","21-Jun-2013","0.28","18.25","51.85","0.85","1.93%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","35,212","10,286","6,887","6,462","3,801","243,275","58.82%","19.56%","2.66%","760,235","4.63","1.55","0.85","0.28","0.50","0.17","0.3200","0.11"," -81.71%"," 92.09%","31-Jan-2013","0.205","4.43","24.12","0.64","4.15%","2.44%","27-Mar-2013","0.225","4.86","26.47","0.70","3.78%","2.22%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","15,497","36,575","35,483","35,329","-","235,021","- %","228.97%","15.03%","758,133","2.04","0.68","4.66","1.55","0.00","0.00","0.3100","0.10"," 425.10%"," 891.00%","31-Oct-2012","0.19","9.30","4.08","0.61","24.53%","0.00%","21-Dec-2012","0.20","9.78","4.29","0.65","23.30%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","27,732","9,324","6,991","6,728","-","204,107","- %","25.21%","3.30%","755,955","3.67","1.22","0.89","0.30","0.00","0.00","0.2700","0.09"," 51.06%"," 97.36%","31-Jul-2012","0.19","5.18","21.35","0.70","4.68%","0.00%","26-Sep-2012","0.19","5.18","21.35","0.70","4.68%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","14,748","6,162","4,620","4,454","-","196,277","- %","31.33%","2.27%","754,915","1.95","0.65","0.59","0.20","0.00","0.00","0.2600","0.09"," 32.40%"," 11.32%","30-Apr-2012","0.20","10.24","33.90","0.77","2.95%","0.00%","27-Jun-2012","0.19","9.73","32.20","0.73","3.11%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","14,636","4,960","3,481","3,364","3,822","198,781","113.64%","23.78%","1.69%","764,545","1.91","0.64","0.44","0.15","0.50","0.17","0.2600","0.09"," -5.64%"," -35.31%","31-Jan-2012","0.19","9.93","43.18","0.73","2.32%","2.63%","29-Mar-2012","0.19","9.93","43.18","0.73","2.32%","2.63%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","6,450","4,902","3,712","3,565","-","189,627","- %","57.55%","1.88%","758,510","0.85","0.28","0.47","0.16","0.00","0.00","0.2500","0.08"," 4.58%"," -43.69%","31-Oct-2011","0.18","21.17","38.30","0.72","2.61%","0.00%","16-Dec-2011","0.19","22.34","40.43","0.76","2.47%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","8,972","4,790","3,550","3,409","-","196,964","- %","39.57%","1.73%","757,555","1.18","0.39","0.45","0.15","0.00","0.00","0.2600","0.09"," -14.80%"," 104.01%","29-Jul-2011","0.19","16.04","42.22","0.73","2.37%","0.00%","29-Sep-2011","0.16","13.51","35.56","0.62","2.81%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","18,259","5,642","4,167","4,001","-","188,726","- %","22.82%","2.12%","754,905","2.42","0.80","0.53","0.18","0.00","0.00","0.2500","0.08"," -23.06%"," 39.85%","29-Apr-2011","0.19","7.86","35.85","0.76","2.79%","0.00%","24-Jun-2011","0.19","7.86","35.85","0.76","2.79%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","9,618","4,930","5,356","5,200","11,304","188,405","217.39%","55.69%","2.76%","753,623","1.28","0.42","0.69","0.23","1.50","0.50","0.2500","0.08"," -17.86%"," 131.42%","31-Jan-2011","0.19","14.89","27.54","0.76","3.63%","7.89%","25-Mar-2011","0.19","14.89","27.54","0.76","3.63%","7.89%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","19,222","8,779","6,582","6,331","-","183,065","- %","34.24%","3.46%","762,771","2.52","0.84","0.83","0.28","0.00","0.00","0.2400","0.08"," 278.87%"," 7.14%","29-Oct-2010","0.19","7.54","22.89","0.79","4.37%","0.00%","17-Dec-2010","0.17","6.75","20.48","0.71","4.88%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","8,106","2,509","1,753","1,671","-","182,290","- %","21.63%","0.92%","759,545","1.07","0.36","0.22","0.07","0.00","0.00","0.2400","0.08"," -41.59%"," -28.74%","30-Jul-2010","0.17","15.93","77.27","0.71","1.29%","0.00%","27-Sep-2010","0.16","14.99","72.73","0.67","1.38%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","16,669","4,103","2,996","2,861","-","180,694","- %","17.97%","1.58%","752,894","2.21","0.73","0.38","0.13","0.00","0.00","0.2400","0.08"," 27.33%"," -9.49%","30-Apr-2010","0.16","7.23","42.11","0.67","2.38%","0.00%","17-Jun-2010","0.16","7.23","42.11","0.67","2.38%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","14,461","3,158","2,362","2,247","7,666","176,333","341.20%","16.33%","1.27%","766,666","1.89","0.64","0.30","0.10","1.00","0.34","0.2300","0.08"," -61.97%"," -0.09%","29-Jan-2010","0.16","8.48","54.59","0.70","1.83%","6.25%","26-Mar-2010","0.17","9.01","58.00","0.74","1.72%","5.88%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","18,548","8,340","6,188","5,909","-","174,239","- %","33.36%","3.39%","757,564","2.45","0.82","0.78","0.26","0.00","0.00","0.2300","0.08"," 151.98%"," 51.59%","30-Oct-2009","0.16","6.53","20.51","0.70","4.87%","0.00%","17-Dec-2009","0.15","6.13","19.23","0.65","5.20%","0.00%"
"31-Jan-2010","25-Sep-2009","31-Jul-2009","2","11,138","3,362","2,423","2,345","-","173,983","- %","21.75%","1.35%","756,451","1.47","0.49","0.31","0.10","0.00","0.00","0.2300","0.08"," -25.81%"," -63.18%","31-Jul-2009","0.17","11.55","54.84","0.74","1.82%","0.00%","25-Sep-2009","0.15","10.19","48.39","0.65","2.07%","0.00%"
"31-Jan-2010","26-Jun-2009","30-Apr-2009","1","14,796","4,388","3,281","3,161","-","173,102","- %","22.17%","1.83%","752,619","1.97","0.65","0.42","0.14","0.00","0.00","0.2300","0.08"," 40.55%"," -20.10%","30-Apr-2009","0.14","7.12","33.33","0.61","3.00%","0.00%","26-Jun-2009","0.16","8.14","38.10","0.70","2.63%","0.00%"

