F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","77,767","-604","-637","-612","-","129,390","- %","-0.82%","-0.47%","40,059","194.13","194.13","-1.53","-1.53","0.00","0.00","3.2300","3.23"," -268.67%"," 45.06%","29-Mar-2019","1.70","0.88","-111.28","0.53","-0.90%","0.00%","24-May-2019","1.70","0.88","-111.28","0.53","-0.90%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","86,960","818","-37","-166","-","130,191","- %","-0.04%","-0.13%","40,059","217.08","217.08","-0.41","-0.41","0.00","0.00","3.2500","3.25"," -116.26%"," -128.77%","31-Dec-2018","1.69","0.78","-407.83","0.52","-0.25%","0.00%","26-Feb-2019","1.70","0.78","-410.24","0.52","-0.24%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","97,046","2,036","1,018","1,021","-","130,592","- %","1.05%","0.78%","40,059","242.26","242.26","2.55","2.55","0.00","0.00","3.2600","3.26"," -44.42%"," 368.35%","28-Sep-2018","1.76","0.73","69.05","0.54","1.45%","0.00%","23-Nov-2018","1.70","0.70","66.70","0.52","1.50%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","89,255","2,592","1,781","1,837","-","128,589","- %","2.00%","1.43%","40,059","222.81","222.81","4.59","4.59","0.00","0.00","3.2100","3.21"," 264.90%"," 66.85%","29-Jun-2018","1.75","0.79","38.16","0.55","2.62%","0.00%","28-Aug-2018","1.72","0.77","37.51","0.54","2.67%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","75,437","-1,291","-1,151","-1,114","-","126,185","- %","-1.53%","-0.88%","40,059","188.31","188.31","-2.78","-2.78","0.00","0.00","3.1500","3.15"," -293.07%"," -267.66%","30-Mar-2018","1.91","1.01","-68.68","0.61","-1.46%","0.00%","28-May-2018","1.70","0.90","-61.13","0.54","-1.64%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","78,952","1,392","516","577","400","128,589","69.43%","0.65%","0.45%","40,059","197.09","197.09","1.44","1.44","1.00","1.00","3.2100","3.21"," 164.68%"," -51.96%","29-Dec-2017","2.02","1.02","140.24","0.63","0.71%","0.50%","27-Feb-2018","1.93","0.98","133.99","0.60","0.75%","0.52%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","79,477","167","167","218","-","129,390","- %","0.21%","0.17%","40,059","198.40","198.40","0.54","0.54","0.00","0.00","3.2300","3.23"," -80.20%"," -87.64%","29-Sep-2017","2.18","1.10","400.59","0.67","0.25%","0.00%","24-Nov-2017","2.18","1.10","400.59","0.67","0.25%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","90,436","1,559","1,027","1,101","-","129,791","- %","1.14%","0.85%","40,059","225.76","225.76","2.75","2.75","0.00","0.00","3.2400","3.24"," 463.37%"," -79.67%","30-Jun-2017","2.22","0.98","80.77","0.69","1.24%","0.00%","23-Aug-2017","2.20","0.97","80.05","0.68","1.25%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","82,215","-202","-335","-303","-","129,390","- %","-0.41%","-0.23%","40,059","205.23","205.23","-0.76","-0.76","0.00","0.00","3.2300","3.23"," -125.23%"," -121.55%","31-Mar-2017","2.48","1.21","-327.88","0.77","-0.30%","0.00%","24-May-2017","2.43","1.18","-321.27","0.75","-0.31%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","83,527","1,621","1,201","1,201","-","128,989","- %","1.44%","0.93%","40,059","208.51","208.51","3.00","3.00","0.00","0.00","3.2200","3.22"," -31.92%"," -11.30%","30-Dec-2016","2.20","1.06","73.38","0.68","1.36%","0.00%","22-Feb-2017","2.29","1.10","76.38","0.71","1.31%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","84,213","1,779","1,764","1,764","4,005","130,592","227.09%","2.09%","1.35%","40,059","210.22","210.22","4.40","4.40","10.00","10.00","3.2600","3.26"," -67.42%"," -14.49%","30-Sep-2016","2.40","1.14","54.50","0.74","1.83%","4.17%","24-Nov-2016","2.30","1.09","52.23","0.71","1.91%","4.35%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","104,575","7,135","5,415","5,415","-","127,788","- %","5.18%","4.24%","40,059","261.05","261.05","13.52","13.52","0.00","0.00","3.1900","3.19"," 285.14%"," 65.85%","30-Jun-2016","1.92","0.74","14.20","0.60","7.04%","0.00%","24-Aug-2016","2.12","0.81","15.68","0.66","6.38%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","83,977","1,553","1,406","1,406","-","121,378","- %","1.67%","1.16%","40,059","209.63","209.63","3.51","3.51","0.00","0.00","3.0300","3.03"," 3.84%"," 380.08%","31-Mar-2016","1.91","0.91","54.42","0.63","1.84%","0.00%","20-May-2016","2.05","0.98","58.41","0.68","1.71%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","90,153","2,938","1,354","1,354","-","122,179","- %","1.50%","1.11%","40,059","225.05","225.05","3.38","3.38","0.00","0.00","3.0500","3.05"," -34.37%"," -55.85%","31-Dec-2015","2.21","0.98","65.38","0.72","1.53%","0.00%","25-Feb-2016","2.26","1.00","66.86","0.74","1.50%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","86,208","2,692","2,063","2,063","2,804","125,384","135.92%","2.39%","1.65%","40,059","215.20","215.20","5.15","5.15","7.00","7.00","3.1300","3.13"," -36.81%"," -29.81%","30-Sep-2015","2.00","0.93","38.84","0.64","2.57%","3.50%","25-Nov-2015","2.33","1.08","45.24","0.74","2.21%","3.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","87,278","4,172","3,265","3,265","-","118,174","- %","3.74%","2.76%","40,059","217.87","217.87","8.15","8.15","0.00","0.00","2.9500","2.95"," 750.40%"," -31.75%","30-Jun-2015","2.10","0.96","25.77","0.71","3.88%","0.00%","25-Aug-2015","1.90","0.87","23.31","0.64","4.29%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","74,129","-640","-502","-502","-","113,767","- %","-0.68%","-0.44%","40,059","185.05","185.05","-1.25","-1.25","0.00","0.00","2.8400","2.84"," -116.37%"," -136.59%","31-Mar-2015","2.31","1.25","-184.34","0.81","-0.54%","0.00%","20-May-2015","2.58","1.39","-205.88","0.91","-0.49%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","79,069","3,532","3,067","3,067","-","113,366","- %","3.88%","2.71%","40,059","197.38","197.38","7.66","7.66","0.00","0.00","2.8300","2.83"," 4.36%"," -3.22%","31-Dec-2014","2.10","1.06","27.43","0.74","3.65%","0.00%","26-Feb-2015","2.48","1.26","32.39","0.88","3.09%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","82,159","3,449","2,939","2,939","4,005","112,966","136.30%","3.58%","2.60%","40,059","205.09","205.09","7.34","7.34","10.00","10.00","2.8200","2.82"," -38.57%"," -39.18%","30-Sep-2014","2.80","1.37","38.16","0.99","2.62%","3.57%","20-Nov-2014","2.46","1.20","33.53","0.87","2.98%","4.07%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","89,254","5,880","4,784","4,784","-","109,761","- %","5.36%","4.36%","40,059","222.81","222.81","11.94","11.94","0.00","0.00","2.7400","2.74"," 248.69%"," -25.54%","30-Jun-2014","2.70","1.21","22.61","0.99","4.42%","0.00%","26-Aug-2014","2.87","1.29","24.03","1.05","4.16%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","68,569","1,854","1,372","1,372","-","105,355","- %","2.00%","1.30%","40,059","171.17","171.17","3.42","3.42","0.00","0.00","2.6300","2.63"," -56.71%"," -24.20%","31-Mar-2014","2.77","1.62","80.88","1.05","1.24%","0.00%","15-May-2014","3.00","1.75","87.59","1.14","1.14%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","80,578","3,431","3,169","3,169","-","104,153","- %","3.93%","3.04%","40,059","201.15","201.15","7.91","7.91","0.00","0.00","2.6000","2.60"," -34.42%"," -18.97%","31-Dec-2013","2.48","1.23","31.35","0.95","3.19%","0.00%","26-Feb-2014","2.98","1.48","37.67","1.15","2.65%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","86,913","6,299","4,832","4,832","4,005","100,548","82.90%","5.56%","4.81%","40,059","216.96","216.96","12.06","12.06","10.00","10.00","2.5100","2.51"," -24.79%"," 112.86%","30-Sep-2013","1.98","0.91","16.41","0.79","6.09%","5.05%","14-Nov-2013","2.65","1.22","21.97","1.06","4.55%","3.77%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","96,205","7,920","6,425","6,425","-","98,945","- %","6.68%","6.49%","40,059","240.16","240.16","16.04","16.04","0.00","0.00","2.4700","2.47"," 254.97%"," 109.90%","28-Jun-2013","1.52","0.63","9.48","0.62","10.55%","0.00%","15-Aug-2013","1.60","0.67","9.98","0.65","10.02%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","61,339","2,446","1,810","1,810","-","92,536","- %","2.95%","1.96%","40,059","153.12","153.12","4.52","4.52","0.00","0.00","2.3100","2.31"," -53.72%"," 32.70%","29-Mar-2013","1.33","0.87","29.44","0.58","3.40%","0.00%","14-May-2013","1.35","0.88","29.88","0.58","3.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","76,871","4,496","3,911","3,911","2,403","90,933","61.46%","5.09%","4.30%","40,059","191.89","191.89","9.76","9.76","6.00","6.00","2.2700","2.27"," 72.29%"," 329.78%","31-Dec-2012","1.39","0.72","14.24","0.61","7.02%","4.32%","26-Feb-2013","1.30","0.68","13.32","0.57","7.51%","4.62%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","76,031","2,989","2,270","2,270","-","88,930","- %","2.99%","2.55%","40,059","189.80","189.80","5.67","5.67","0.00","0.00","2.2200","2.22"," -25.84%"," 81.45%","28-Sep-2012","1.40","0.74","24.71","0.63","4.05%","0.00%","23-Oct-2012","1.49","0.79","26.29","0.67","3.80%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","80,782","4,102","3,061","3,061","-","86,928","- %","3.79%","3.52%","40,059","201.66","201.66","7.64","7.64","0.00","0.00","2.1700","2.17"," 124.41%"," -17.25%","29-Jun-2012","1.36","0.67","17.80","0.63","5.62%","0.00%","09-Aug-2012","1.40","0.69","18.32","0.65","5.46%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","54,907","1,811","1,364","1,364","-","83,322","- %","2.48%","1.64%","40,059","137.07","137.07","3.40","3.40","0.00","0.00","2.0800","2.08"," 49.89%"," -32.04%","30-Mar-2012","1.30","0.95","38.18","0.63","2.62%","0.00%","21-May-2012","1.30","0.95","38.18","0.63","2.62%","0.00%"
