F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","18,287","-2,680","-2,680","-2,668","-","24,754","- %","-14.66%","-10.78%","74,833","24.44","24.44","-3.57","-3.57","0.00","0.00","0.3308","0.33"," -409.16%"," -315.86%","31-Dec-2018","0.30","1.23","-8.41","0.91","-11.88%","0.00%","22-Feb-2019","0.33","1.35","-9.26","1.00","-10.80%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","15,294","-243","-525","-524","-","27,411","- %","-3.43%","-1.91%","74,833","20.44","20.44","-0.70","-0.70","0.00","0.00","0.3663","0.37"," 27.32%"," -342.59%","28-Sep-2018","0.325","1.59","-46.41","0.89","-2.15%","0.00%","29-Nov-2018","0.30","1.47","-42.84","0.82","-2.33%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","15,922","-527","-721","-721","-","27,972","- %","-4.53%","-2.58%","74,833","21.28","21.28","-0.96","-0.96","0.00","0.00","0.3738","0.37"," -116.52%"," -135.62%","29-Jun-2018","0.37","1.74","-38.40","0.99","-2.60%","0.00%","21-Aug-2018","0.35","1.64","-36.33","0.94","-2.75%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","15,236","-180","-333","-333","-","28,728","- %","-2.19%","-1.16%","74,833","20.36","20.36","-0.44","-0.44","0.00","0.00","0.3839","0.38"," -126.94%"," -296.43%","30-Mar-2018","0.37","1.82","-83.15","0.96","-1.20%","0.00%","22-May-2018","0.385","1.89","-86.52","1.00","-1.16%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","19,914","1,785","1,236","1,236","-","29,057","- %","6.21%","4.25%","74,833","26.61","26.61","1.65","1.65","0.00","0.00","0.3883","0.39"," 472.22%"," 225.26%","29-Dec-2017","0.385","1.45","23.31","0.99","4.29%","0.00%","14-Feb-2018","0.41","1.54","24.82","1.06","4.03%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","15,754","642","216","216","-","27,890","- %","1.37%","0.77%","74,833","21.05","21.05","0.29","0.29","0.00","0.00","0.3727","0.37"," 170.59%"," 16.13%","29-Sep-2017","0.42","2.00","145.51","1.13","0.69%","0.00%","28-Nov-2017","0.395","1.88","136.85","1.06","0.73%","0.00%"
"31-Dec-2017","22-Mar-2019","30-Jun-2017","2","16,725","-157","-307","-306","-","27,658","- %","-1.84%","-1.11%","74,833","22.35","22.35","-0.41","-0.41","0.00","0.00","0.3696","0.37"," -264.29%"," -12.09%","30-Jun-2017","0.51","2.28","-124.72","1.38","-0.80%","0.00%","22-Aug-2017","0.47","2.10","-114.94","1.27","-0.87%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","14,989","67","-83","-84","-","28,002","- %","-0.55%","-0.30%","74,833","20.03","20.03","-0.11","-0.11","0.00","0.00","0.3742","0.37"," -122.11%"," -198.82%","31-Mar-2017","0.555","2.77","-494.43","1.48","-0.20%","0.00%","30-May-2017","0.50","2.50","-445.44","1.34","-0.22%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","17,522","735","380","380","-","28,436","- %","2.17%","1.34%","74,833","23.41","23.41","0.51","0.51","0.00","0.00","0.3800","0.38"," 104.30%"," -63.39%","30-Dec-2016","0.465","1.99","91.57","1.22","1.09%","0.00%","28-Feb-2017","0.50","2.14","98.46","1.32","1.02%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","13,097","-5","186","186","-","27,688","- %","1.42%","0.67%","74,833","17.50","17.50","0.25","0.25","0.00","0.00","0.3700","0.37"," 168.13%"," 175.61%","30-Sep-2016","0.525","3.00","211.22","1.42","0.47%","0.00%","29-Nov-2016","0.46","2.63","185.07","1.24","0.54%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","15,815","-186","-273","-273","-","27,688","- %","-1.73%","-0.99%","74,833","21.13","21.13","-0.36","-0.36","0.00","0.00","0.3700","0.37"," -421.18%"," -21.33%","30-Jun-2016","0.55","2.60","-150.76","1.49","-0.66%","0.00%","24-Aug-2016","0.52","2.46","-142.54","1.41","-0.70%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","16,740","172","85","85","-","27,620","- %","0.51%","0.31%","74,833","22.37","22.37","0.11","0.11","0.00","0.00","0.3691","0.37"," -91.81%"," 134.69%","31-Mar-2016","0.43","1.92","378.57","1.16","0.26%","0.00%","31-May-2016","0.50","2.24","440.20","1.35","0.23%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","19,265","1,290","1,043","1,038","-","27,688","- %","5.41%","3.75%","74,833","25.74","25.74","1.39","1.39","0.00","0.00","0.3700","0.37"," 521.95%"," 431.63%","31-Dec-2015","0.41","1.59","29.56","1.11","3.38%","0.00%","26-Feb-2016","0.425","1.65","30.64","1.15","3.26%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","14,199","-131","-246","-246","-","26,939","- %","-1.73%","-0.91%","74,833","18.97","18.97","-0.33","-0.33","0.00","0.00","0.3600","0.36"," -9.33%"," 56.99%","30-Sep-2015","0.36","1.90","-109.51","1.00","-0.91%","0.00%","27-Nov-2015","0.425","2.24","-129.29","1.18","-0.77%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","16,335","-225","-225","-225","-","26,939","- %","-1.38%","-0.84%","74,833","21.83","21.83","-0.30","-0.30","0.00","0.00","0.3600","0.36"," 8.16%"," 78.51%","30-Jun-2015","0.415","1.90","-138.03","1.15","-0.72%","0.00%","25-Aug-2015","0.40","1.83","-133.04","1.11","-0.75%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","16,536","-248","-248","-245","-","13,040","- %","-1.50%","-1.88%","39,516","41.85","22.10","-0.62","-0.33","0.00","0.00","0.3300","0.17"," 21.73%"," 51.68%","31-Mar-2015","0.405","0.97","-65.32","1.23","-1.53%","0.00%","29-May-2015","0.41","0.98","-66.13","1.24","-1.51%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","17,548","-311","-311","-313","-","12,841","- %","-1.77%","-2.44%","40,042","43.73","23.45","-0.78","-0.42","0.00","0.00","0.3200","0.17"," 45.28%"," -197.20%","31-Dec-2014","0.44","1.01","-56.23","1.33","-1.78%","0.00%","13-Feb-2015","0.44","1.01","-56.23","1.33","-1.78%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","13,211","-603","-569","-572","-","12,800","- %","-4.31%","-4.47%","40,000","33.03","17.65","-1.43","-0.76","0.00","0.00","0.3200","0.17"," 45.37%"," -928.99%","30-Sep-2014","0.525","1.59","-36.71","1.64","-2.72%","0.00%","27-Nov-2014","0.465","1.41","-32.52","1.45","-3.08%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","14,530","-1,048","-1,048","-1,047","-","13,587","- %","-7.21%","-7.71%","39,961","36.36","19.42","-2.62","-1.40","0.00","0.00","0.3400","0.18"," -106.51%"," -437.74%","30-Jun-2014","0.48","1.32","-18.32","1.41","-5.46%","0.00%","28-Aug-2014","0.515","1.42","-19.66","1.51","-5.09%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","16,043","-507","-507","-507","-","14,371","- %","-3.16%","-3.53%","39,921","40.19","21.44","-1.27","-0.68","0.00","0.00","0.3600","0.19"," -257.45%"," -214.91%","31-Mar-2014","0.55","1.37","-43.31","1.53","-2.31%","0.00%","30-May-2014","0.50","1.24","-39.37","1.39","-2.54%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","18,082","484","334","322","-","15,293","- %","1.85%","2.11%","40,246","44.93","24.16","0.80","0.43","0.00","0.00","0.3800","0.20"," 366.67%"," -38.67%","31-Dec-2013","0.405","0.90","50.62","1.07","1.98%","0.00%","26-Feb-2014","0.44","0.98","55.00","1.16","1.82%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","12,299","80","69","69","-","15,017","- %","0.56%","0.46%","40,588","30.30","16.44","-0.17","0.09","0.00","0.00","0.3700","0.20"," -77.74%"," 115.86%","30-Sep-2013","0.45","1.49","264.71","1.22","0.38%","0.00%","28-Nov-2013","0.44","1.45","258.82","1.19","0.39%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","19,234","360","310","310","-","14,896","- %","1.61%","2.08%","40,259","47.77","25.70","0.77","0.41","0.00","0.00","0.3700","0.20"," 292.55%"," 200.65%","28-Jun-2013","0.43","0.90","55.84","1.16","1.79%","0.00%","28-Aug-2013","0.40","0.84","51.95","1.08","1.93%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,184","-178","-161","-161","-","14,490","- %","-0.99%","-1.11%","40,249","40.21","21.63","-0.40","-0.22","0.00","0.00","0.3600","0.19"," -130.67%"," 54.90%","29-Mar-2013","0.375","0.93","-93.75","1.04","-1.07%","0.00%","30-May-2013","0.515","1.28","-128.75","1.43","-0.78%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","17,968","575","525","525","-","14,771","- %","2.92%","3.55%","39,924","45.01","24.01","1.31","0.70","0.00","0.00","0.3700","0.20"," 220.69%"," 96.63%","31-Dec-2012","0.38","0.84","28.90","1.03","3.46%","0.00%","28-Feb-2013","0.36","0.80","27.38","0.97","3.65%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","15,510","-386","-435","-435","-","14,366","- %","-2.80%","-3.03%","39,908","38.86","20.73","-1.09","-0.58","0.00","0.00","0.3600","0.19"," -41.23%"," 71.97%","28-Sep-2012","0.46","1.18","-42.20","1.28","-2.37%","0.00%","28-Nov-2012","0.41","1.05","-37.61","1.14","-2.66%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","17,552","-308","-308","-308","-","14,800","- %","-1.75%","-2.08%","40,000","43.88","23.45","-0.77","-0.41","0.00","0.00","0.3700","0.20"," 13.73%"," 29.36%","29-Jun-2012","0.52","1.19","-67.53","1.41","-1.48%","0.00%","29-Aug-2012","0.51","1.16","-66.23","1.38","-1.51%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","15,417","-357","-357","-357","-","15,242","- %","-2.32%","-2.34%","40,112","38.43","20.60","-0.89","-0.48","0.00","0.00","0.3800","0.20"," -233.71%"," -335.37%","30-Mar-2012","0.51","1.33","-57.30","1.34","-1.75%","0.00%","18-May-2012","0.51","1.33","-57.30","1.34","-1.75%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","20,549","236","267","267","-","15,541","- %","1.30%","1.72%","39,850","51.56","27.46","0.67","0.36","0.00","0.00","0.3900","0.21"," 117.20%"," 1,113.64%","30-Dec-2011","0.60","1.16","89.55","1.54","1.12%","0.00%","22-Feb-2012","0.56","1.09","83.58","1.44","1.20%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","15,867","-1,571","-1,552","-1,552","-","15,199","- %","-9.78%","-10.21%","39,999","39.67","21.20","-3.88","-2.07","0.00","0.00","0.3800","0.20"," -255.96%"," -376.07%","30-Sep-2011","0.47","1.18","-12.11","1.24","-8.26%","0.00%","24-Nov-2011","0.60","1.51","-15.46","1.58","-6.47%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","17,913","-436","-436","-436","-","16,799","- %","-2.43%","-2.60%","39,999","44.78","23.94","-1.09","-0.58","0.00","0.00","0.4200","0.22"," -431.71%"," -215.96%","30-Jun-2011","0.56","1.25","-51.38","1.33","-1.95%","0.00%","23-Aug-2011","0.49","1.09","-44.95","1.17","-2.22%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","19,121","-82","-82","-82","-","17,629","- %","-0.43%","-0.47%","40,999","46.64","25.55","-0.20","-0.11","0.00","0.00","0.4300","0.24"," -472.73%"," -126.20%","31-Mar-2011","0.62","1.33","-310.00","1.44","-0.32%","0.00%","23-May-2011","0.58","1.24","-290.00","1.35","-0.34%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","19,674","87","22","22","-","18,919","- %","0.11%","0.12%","43,999","44.71","26.29","0.05","0.03","0.00","0.00","0.4300","0.25"," 106.75%"," -91.57%","30-Dec-2010","0.57","1.27","1,140.00","1.33","0.09%","0.00%","28-Feb-2011","0.61","1.36","1,220.00","1.42","0.08%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","18,297","-287","-326","-326","-","17,306","- %","-1.78%","-1.88%","40,246","45.46","24.45","-0.81","-0.44","0.00","0.00","0.4300","0.23"," -186.70%"," -159.17%","30-Sep-2010","0.54","1.19","-66.67","1.26","-1.50%","0.00%","26-Nov-2010","0.58","1.28","-71.60","1.35","-1.40%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","19,573","572","376","376","-","17,599","- %","1.92%","2.14%","40,000","48.93","26.16","0.94","0.50","0.00","0.00","0.4400","0.24"," 20.13%"," -29.32%","30-Jun-2010","0.46","0.94","48.94","1.05","2.04%","0.00%","23-Aug-2010","0.60","1.23","63.83","1.36","1.57%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","19,472","350","313","313","-","17,255","- %","1.61%","1.81%","40,128","48.52","26.02","0.78","0.42","0.00","0.00","0.4300","0.23"," 19.92%"," -55.79%","31-Mar-2010","0.47","0.97","60.26","1.09","1.66%","0.00%","27-May-2010","0.44","0.91","56.41","1.02","1.77%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","19,327","327","261","261","-","16,864","- %","1.35%","1.55%","40,153","48.13","25.83","0.65","0.35","0.00","0.00","0.4200","0.23"," -52.63%"," 4.40%","31-Dec-2009","0.41","0.85","63.08","0.98","1.59%","0.00%","08-Feb-2010","0.45","0.93","69.23","1.07","1.44%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","17,930","606","551","551","-","16,769","- %","3.07%","3.29%","39,927","44.91","23.96","1.38","0.74","0.00","0.00","0.4200","0.22"," 3.57%"," 79.48%","30-Sep-2009","0.57","1.27","41.30","1.36","2.42%","0.00%","20-Nov-2009","0.52","1.16","37.68","1.24","2.65%","0.00%"
