F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","107,804","-4,864","-5,046","-5,046","-","201,348","- %","-4.68%","-2.51%","347,152","31.05","30.74","-1.45","-1.44","0.00","0.00","0.5800","0.57"," -44.96%"," 65.31%","31-Dec-2015","0.215","0.69","-14.79","0.37","-6.76%","0.00%","29-Feb-2016","0.18","0.58","-12.38","0.31","-8.08%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","110,183","-4,473","-3,481","-3,481","-","205,519","- %","-3.16%","-1.69%","348,337","31.63","31.42","-1.00","-0.99","0.00","0.00","0.5900","0.59"," -74.66%"," 58.52%","30-Sep-2015","0.205","0.65","-20.51","0.35","-4.87%","0.00%","27-Nov-2015","0.21","0.66","-21.01","0.36","-4.76%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","109,433","-2,430","-1,993","-1,993","-","209,002","- %","-1.82%","-0.95%","348,337","31.42","31.21","-0.57","-0.57","0.00","0.00","0.6000","0.60"," 66.95%"," 47.85%","30-Jun-2015","0.22","0.70","-38.45","0.37","-2.60%","0.00%","28-Aug-2015","0.205","0.65","-35.83","0.34","-2.79%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","164,210","-8,052","-6,031","-6,031","-","212,485","- %","-3.67%","-2.84%","348,337","47.14","46.83","-1.73","-1.72","0.00","0.00","0.6100","0.61"," 58.54%"," -5,168.07%","31-Mar-2015","0.24","0.51","-13.86","0.39","-7.21%","0.00%","28-May-2015","0.22","0.47","-12.71","0.36","-7.87%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","144,171","-17,795","-14,548","-14,548","-","215,969","- %","-10.09%","-6.74%","348,337","41.39","41.11","-4.18","-4.15","0.00","0.00","0.6200","0.62"," -73.38%"," -132.10%","31-Dec-2014","0.265","0.64","-6.35","0.43","-15.76%","0.00%","25-Feb-2015","0.26","0.63","-6.23","0.42","-16.06%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","132,078","-10,154","-8,391","-8,391","-","181,135","- %","-6.35%","-4.63%","348,337","37.92","37.66","-2.41","-2.39","0.00","0.00","0.5200","0.52"," -119.54%"," -6,409.02%","30-Sep-2014","0.36","0.95","-14.94","0.69","-6.69%","0.00%","20-Nov-2014","0.305","0.80","-12.66","0.59","-7.90%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","134,809","-4,312","-3,822","-3,822","-","191,585","- %","-2.84%","-1.99%","348,337","38.70","38.44","-1.10","-1.09","0.00","0.00","0.5500","0.55"," -3,311.76%"," -187.86%","30-Jun-2014","0.34","0.88","-30.99","0.62","-3.23%","0.00%","29-Aug-2014","0.36","0.93","-32.81","0.65","-3.05%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","126,631","168","119","119","-","198,552","- %","0.09%","0.06%","348,337","36.35","36.11","0.03","0.03","0.00","0.00","0.5700","0.57"," 101.90%"," -94.16%","31-Mar-2014","0.36","0.99","1,053.79","0.63","0.09%","0.00%","28-May-2014","0.365","1.00","1,068.43","0.64","0.09%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","136,216","-7,108","-6,268","-6,268","3,491","199,022","- %","-4.60%","-3.15%","349,162","39.01","38.84","-1.80","-1.79","1.00","1.00","0.5700","0.57"," -4,812.78%"," 17.54%","31-Dec-2013","0.375","0.96","-20.89","0.66","-4.79%","2.67%","28-Feb-2014","0.355","0.91","-19.78","0.62","-5.06%","2.82%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","148,507","523","133","133","-","192,849","- %","0.09%","0.07%","332,500","44.66","42.35","0.04","0.04","0.00","0.00","0.5800","0.55"," -96.94%"," 103.30%","30-Sep-2013","0.375","0.84","937.50","0.65","0.11%","0.00%","29-Nov-2013","0.37","0.83","925.00","0.64","0.11%","0.00%"
"31-Dec-2013","29-Jul-2013","30-Jun-2013","2","136,508","4,490","4,350","4,350","-","178,936","- %","3.19%","2.43%","308,510","44.25","38.93","1.41","1.24","0.00","0.00","0.5800","0.51"," 113.44%"," 379.56%","28-Jun-2013","0.415","0.94","29.43","0.72","3.40%","0.00%","29-Jul-2013","0.39","0.88","27.66","0.67","3.62%","0.00%"
"31-Dec-2013","15-Apr-2013","31-Jan-2013","1","139,112","2,635","2,283","2,038","-","143,051","- %","1.64%","1.42%","195,961","70.99","39.67","1.04","0.58","0.00","0.00","0.7300","0.41"," 126.81%"," 194.31%","31-Jan-2013","0.425","0.60","40.87","0.58","2.45%","0.00%","15-Apr-2013","0.48","0.68","46.15","0.66","2.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","124,160","-11,020","-9,545","-7,601","-","142,618","- %","-7.69%","-5.33%","195,368","63.55","35.41","-3.35","-2.17","0.00","0.00","0.7300","0.41"," -88.56%"," 30.09%","31-Dec-2012","0.46","0.72","-11.82","0.63","-8.46%","0.00%","28-Feb-2013","0.405","0.64","-10.41","0.55","-9.61%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","115,901","-5,704","-5,209","-4,031","-","150,673","- %","-4.49%","-2.68%","195,679","59.23","33.05","-1.77","-1.15","0.00","0.00","0.7700","0.43"," -159.06%"," 14.40%","28-Sep-2012","0.41","0.69","-19.90","0.53","-5.02%","0.00%","30-Nov-2012","0.43","0.73","-20.87","0.56","-4.79%","0.00%"
"31-Dec-2012","31-Jul-2012","30-Jun-2012","2","125,150","-922","-993","-1,556","-","153,655","- %","-0.79%","-1.01%","194,499","64.34","35.69","-0.68","-0.44","0.00","0.00","0.7900","0.44"," 28.00%"," -277.63%","29-Jun-2012","0.43","0.67","-53.75","0.54","-1.86%","0.00%","31-Jul-2012","0.44","0.68","-55.00","0.56","-1.82%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","101,820","-3,734","-2,996","-2,161","-","153,800","- %","-2.94%","-1.41%","194,684","52.30","29.03","-1.11","-0.62","0.00","0.00","0.7900","0.44"," 0.00%"," 33.79%","30-Mar-2012","0.41","0.78","-36.94","0.52","-2.71%","0.00%","18-May-2012","0.37","0.71","-33.33","0.47","-3.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","103,981","-15,321","-13,215","-10,872","-","150,667","- %","-12.71%","-7.22%","195,672","53.14","29.65","-5.56","-3.10","0.00","0.00","0.7700","0.43"," -130.88%"," -366.21%","30-Dec-2011","0.41","0.77","-7.38","0.53","-13.55%","0.00%","29-Feb-2012","0.41","0.77","-7.38","0.53","-13.55%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","97,660","-7,311","-5,465","-4,709","-","162,177","- %","-5.60%","-2.90%","195,394","49.98","27.85","-2.41","-1.34","0.00","0.00","0.8300","0.46"," -637.56%"," -363.66%","30-Sep-2011","0.41","0.82","-17.01","0.49","-5.88%","0.00%","08-Nov-2011","0.435","0.87","-18.05","0.52","-5.54%","0.00%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","115,961","1,660","1,314","876","-","165,466","- %","1.13%","0.53%","194,666","59.57","33.07","0.45","0.25","0.00","0.00","0.8500","0.47"," 126.84%"," -82.28%","30-Jun-2011","0.49","0.82","108.89","0.58","0.92%","0.00%","02-Aug-2011","0.50","0.84","111.11","0.59","0.90%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","111,755","-2,945","-2,585","-3,264","-","168,086","- %","-2.31%","-1.94%","195,449","57.18","31.87","-1.67","-0.93","0.00","0.00","0.8600","0.48"," -39.97%"," -163.24%","31-Mar-2011","0.545","0.95","-32.63","0.63","-3.06%","0.00%","13-May-2011","0.52","0.91","-31.14","0.60","-3.21%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","119,100","-1,044","-1,101","-2,332","2,449","172,450","- %","-0.92%","-1.35%","195,966","60.78","33.96","-1.19","-0.66","1.25","0.70","0.8800","0.49"," -230.57%"," -134.24%","30-Dec-2010","0.54","0.89","-45.38","0.61","-2.20%","2.31%","28-Feb-2011","0.55","0.90","-46.22","0.63","-2.16%","2.27%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","104,986","2,598","1,841","1,786","-","174,674","- %","1.75%","1.02%","196,263","53.49","29.94","0.91","0.51","0.00","0.00","0.8900","0.50"," -63.87%"," -75.00%","30-Sep-2010","0.55","1.03","60.44","0.62","1.65%","0.00%","08-Nov-2010","0.55","1.03","60.44","0.62","1.65%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","124,855","7,753","5,871","4,943","-","160,207","- %","4.70%","3.09%","195,375","63.91","35.60","2.53","1.41","0.00","0.00","0.8200","0.46"," -4.22%"," 125.09%","30-Jun-2010","0.52","0.81","20.55","0.63","4.87%","0.00%","30-Jul-2010","0.52","0.81","20.55","0.63","4.87%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","117,458","7,960","5,907","5,161","-","160,303","- %","5.03%","3.22%","195,492","60.08","33.49","2.64","1.47","0.00","0.00","0.8200","0.46"," -24.21%"," 183.05%","31-Mar-2010","0.54","0.90","20.45","0.66","4.89%","0.00%","14-May-2010","0.54","0.90","20.45","0.66","4.89%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","94,566","9,555","7,297","6,810","4,892","154,594","71.84%","7.72%","4.41%","195,689","48.32","26.97","3.48","1.94","2.50","1.40","0.7900","0.44"," -4.69%"," 146.17%","31-Dec-2009","0.46","0.95","13.22","0.58","7.57%","5.43%","24-Feb-2010","0.48","0.99","13.79","0.61","7.25%","5.21%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","92,553","10,159","8,001","7,145","-","146,815","- %","8.64%","4.87%","195,753","47.28","26.39","3.65","2.04","0.00","0.00","0.7500","0.42"," 225.36%"," 1,346.36%","30-Sep-2009","0.44","0.93","12.05","0.59","8.30%","0.00%","28-Oct-2009","0.45","0.95","12.33","0.60","8.11%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","82,329","2,741","1,920","2,196","-","141,171","- %","2.33%","1.56%","196,071","41.99","23.48","1.12","0.63","0.00","0.00","0.7200","0.40"," 135.34%"," -80.17%","30-Jun-2009","0.40","0.95","35.71","0.56","2.80%","0.00%","31-Jul-2009","0.41","0.98","36.61","0.57","2.73%","0.00%"
"31-Dec-2009","08-May-2009","31-Mar-2009","1","72,035","-6,881","-6,861","-6,214","-","138,740","- %","-9.52%","-4.48%","195,408","36.86","20.54","-3.18","-1.77","0.00","0.00","0.7100","0.40"," 57.87%"," -240.81%","31-Mar-2009","0.30","0.81","-9.43","0.42","-10.60%","0.00%","08-May-2009","0.41","1.11","-12.89","0.58","-7.76%","0.00%"

