F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","100,069","707","760","760","-","429,942","- %","0.76%","0.18%","108,571","92.17","75.88","0.70","0.58","0.00","0.00","3.9600","3.26"," 129.72%"," -72.54%","31-Dec-2015","1.48","1.61","211.43","0.37","0.47%","0.00%","26-Feb-2016","1.37","1.49","195.71","0.35","0.51%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","107,219","769","-2,557","-2,557","-","429,793","- %","-2.38%","-0.59%","108,808","98.54","81.30","-2.35","-1.94","0.00","0.00","3.9500","3.26"," -166.97%"," -172.31%","30-Sep-2015","1.51","1.53","-64.26","0.38","-1.56%","0.00%","26-Nov-2015","1.52","1.54","-64.68","0.38","-1.55%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","109,027","-1,324","3,818","3,818","6,545","434,161","171.43%","3.50%","0.88%","109,085","99.95","82.67","3.50","2.89","6.00","4.96","3.9800","3.29"," -2.33%"," 32.99%","30-Jun-2015","1.62","1.62","46.29","0.41","2.16%","3.70%","21-Aug-2015","1.65","1.65","47.14","0.41","2.12%","3.64%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","144,891","5,349","3,909","3,909","-","435,543","- %","2.70%","0.90%","108,885","133.07","109.86","3.59","2.96","0.00","0.00","4.0000","3.30"," 41.22%"," 32.46%","31-Mar-2015","1.68","1.26","46.80","0.42","2.14%","0.00%","15-May-2015","1.64","1.23","45.68","0.41","2.19%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","133,000","3,232","2,768","2,768","-","432,636","- %","2.08%","0.64%","108,976","122.04","100.85","2.54","2.10","0.00","0.00","3.9700","3.28"," -21.72%"," -56.49%","31-Dec-2014","1.70","1.39","66.93","0.43","1.49%","0.00%","13-Feb-2015","1.55","1.27","61.02","0.39","1.64%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","124,246","5,600","3,536","3,536","6,528","428,672","184.62%","2.85%","0.82%","108,800","114.20","94.21","3.25","2.68","6.00","4.95","3.9400","3.25"," 23.16%"," 21.85%","30-Sep-2014","1.76","1.54","54.15","0.45","1.85%","3.41%","21-Nov-2014","1.68","1.47","51.69","0.43","1.93%","3.57%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","121,016","3,874","2,871","2,871","6,524","425,212","227.27%","2.37%","0.68%","108,749","111.28","91.76","2.64","2.18","6.00","4.95","3.9100","3.22"," -2.71%"," -44.93%","30-Jun-2014","1.90","1.71","71.97","0.49","1.39%","3.16%","22-Aug-2014","1.86","1.67","70.45","0.48","1.42%","3.23%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","116,008","4,050","2,951","2,951","-","429,038","- %","2.54%","0.69%","108,892","106.53","87.96","2.71","2.24","0.00","0.00","3.9400","3.25"," -53.62%"," -62.84%","31-Mar-2014","1.76","1.65","64.94","0.45","1.54%","0.00%","26-May-2014","1.95","1.83","71.96","0.49","1.39%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","116,940","3,839","6,362","6,362","-","425,948","- %","5.44%","1.49%","108,938","107.35","88.67","5.84","4.82","0.00","0.00","3.9100","3.23"," 119.23%"," 677.75%","31-Dec-2013","1.57","1.46","26.88","0.40","3.72%","0.00%","21-Feb-2014","1.61","1.50","27.57","0.41","3.63%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","121,003","3,405","2,902","2,902","-","421,117","- %","2.40%","0.69%","109,097","110.91","91.75","2.66","2.20","0.00","0.00","3.8600","3.19"," -44.33%"," 1.11%","30-Sep-2013","1.54","1.39","57.89","0.40","1.73%","0.00%","22-Nov-2013","1.64","1.48","61.65","0.42","1.62%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","121,308","6,562","5,213","5,213","5,452","417,694","104.60%","4.30%","1.25%","109,058","111.23","91.98","4.78","3.95","5.00","4.13","3.8300","3.17"," -34.36%"," 116.49%","28-Jun-2013","1.50","1.35","31.38","0.39","3.19%","3.33%","23-Aug-2013","1.51","1.36","31.59","0.39","3.17%","3.31%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","109,819","9,486","7,942","7,942","-","418,344","- %","7.23%","1.90%","108,943","100.80","83.27","7.29","6.02","0.00","0.00","3.8400","3.17"," 870.90%"," 124.10%","29-Mar-2013","1.31","1.30","17.97","0.34","5.56%","0.00%","29-May-2013","1.47","1.46","20.16","0.38","4.96%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","103,489","307","818","818","-","329,062","- %","0.79%","0.25%","109,687","94.35","78.47","0.75","0.62","0.00","0.00","3.0000","2.50"," -71.50%"," -75.70%","31-Dec-2012","1.30","1.38","174.32","0.43","0.57%","0.00%","22-Feb-2013","1.32","1.40","177.00","0.44","0.56%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","109,062","4,052","2,870","2,870","-","408,129","- %","2.63%","0.70%","109,125","99.94","82.70","2.63","2.18","0.00","0.00","3.7400","3.09"," 19.19%"," -28.38%","28-Sep-2012","1.34","1.34","50.95","0.36","1.96%","0.00%","23-Nov-2012","1.33","1.33","50.57","0.36","1.98%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","127,175","3,119","2,408","2,408","6,537","404,238","271.49%","1.89%","0.60%","108,959","116.72","96.43","2.21","1.83","6.00","4.96","3.7100","3.07"," -32.05%"," -66.58%","29-Jun-2012","1.44","1.23","65.16","0.39","1.53%","4.17%","24-Aug-2012","1.42","1.22","64.25","0.38","1.56%","4.23%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","109,929","5,027","3,544","3,544","-","406,742","- %","3.22%","0.87%","109,046","100.81","83.35","3.25","2.69","0.00","0.00","3.7300","3.08"," 5.29%"," -62.44%","30-Mar-2012","1.52","1.51","46.77","0.41","2.14%","0.00%","25-May-2012","1.41","1.40","43.38","0.38","2.30%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","113,478","4,760","3,366","3,366","-","403,724","- %","2.97%","0.83%","109,114","104.00","86.04","3.09","2.55","0.00","0.00","3.7000","3.06"," -16.00%"," 15.51%","30-Dec-2011","1.46","1.40","47.33","0.39","2.11%","0.00%","27-Feb-2012","1.57","1.51","50.89","0.42","1.96%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","105,769","4,491","4,007","4,007","-","399,611","- %","3.79%","1.00%","108,885","97.14","80.20","3.68","3.04","0.00","0.00","3.6700","3.03"," -44.39%"," 176.66%","30-Sep-2011","1.35","1.39","36.68","0.37","2.73%","0.00%","18-Nov-2011","1.41","1.45","38.32","0.38","2.61%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","120,469","9,178","7,206","7,206","6,540","395,730","90.77%","5.98%","1.82%","109,016","110.51","91.34","6.61","5.46","6.00","4.96","3.6300","3.00"," -23.63%"," -4.00%","30-Jun-2011","1.62","1.47","24.51","0.45","4.08%","3.70%","26-Aug-2011","1.45","1.31","21.94","0.40","4.56%","4.14%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","108,994","12,049","9,436","9,436","-","388,798","- %","8.66%","2.43%","109,212","99.80","82.64","8.64","7.15","0.00","0.00","3.5600","2.95"," 223.82%"," -12.83%","31-Mar-2011","1.70","1.70","19.68","0.48","5.08%","0.00%","27-May-2011","1.65","1.65","19.10","0.46","5.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","95,660","4,390","2,914","2,914","-","384,167","- %","3.05%","0.76%","109,138","87.65","72.53","2.67","2.21","0.00","0.00","3.5200","2.91"," 155.75%"," -59.55%","30-Dec-2010","1.73","1.97","64.79","0.49","1.54%","0.00%","25-Feb-2011","1.66","1.89","62.17","0.47","1.61%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","108,486","-3,668","-5,227","-5,227","-","396,843","- %","-4.82%","-1.32%","113,383","95.68","82.26","-4.61","-3.96","0.00","0.00","3.5000","3.01"," -169.64%"," -147.43%","30-Sep-2010","1.91","2.00","-41.43","0.55","-2.41%","0.00%","26-Nov-2010","1.95","2.04","-42.30","0.56","-2.36%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","98,113","9,527","7,506","7,506","6,298","387,372","83.92%","7.65%","1.94%","104,979","93.46","74.39","7.15","5.69","6.00","4.78","3.6900","2.94"," -30.66%"," 15.78%","30-Jun-2010","1.80","1.93","25.17","0.49","3.97%","3.33%","20-Aug-2010","1.88","2.01","26.29","0.51","3.80%","3.19%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","99,573","13,310","10,825","10,825","-","384,655","- %","10.87%","2.81%","105,097","94.74","75.50","10.30","8.21","0.00","0.00","3.6600","2.92"," 50.26%"," 307.61%","31-Mar-2010","1.78","1.88","17.28","0.49","5.79%","0.00%","14-May-2010","1.81","1.91","17.57","0.49","5.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,404","7,730","7,204","7,204","-","372,801","- %","6.97%","1.93%","105,014","98.47","78.41","6.86","5.46","0.00","0.00","3.5500","2.83"," -34.63%"," 130.16%","31-Dec-2009","1.65","1.68","24.05","0.46","4.16%","0.00%","25-Feb-2010","1.82","1.85","26.53","0.51","3.77%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","102,103","16,879","11,021","11,021","-","365,964","- %","10.79%","3.01%","105,162","97.09","77.42","10.48","8.36","0.00","0.00","3.4800","2.77"," 70.00%"," 122.96%","30-Sep-2009","1.50","1.54","14.31","0.43","6.99%","0.00%","20-Nov-2009","1.50","1.54","14.31","0.43","6.99%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","105,046","7,182","6,483","6,483","6,314","354,670","97.40%","6.17%","1.83%","105,243","99.81","79.65","6.16","4.92","6.00","4.79","3.3700","2.69"," 224.34%"," -78.99%","30-Jun-2009","1.50","1.50","24.35","0.45","4.11%","4.00%","20-Aug-2009","1.60","1.60","25.97","0.47","3.85%","3.75%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","93,865","-5,359","-5,214","-5,214","-","350,067","- %","-5.55%","-1.49%","105,760","88.75","71.17","-4.93","-3.95","0.00","0.00","3.3100","2.65"," 78.17%"," -131.91%","31-Mar-2009","1.11","1.25","-22.52","0.34","-4.44%","0.00%","25-May-2009","1.56","1.76","-31.64","0.47","-3.16%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","103,717","-24,546","-23,888","-23,888","4,762","359,854","- %","-23.03%","-6.64%","105,839","97.99","78.64","-22.57","-18.11","4.50","3.61","3.4000","2.73"," -583.27%"," -397.30%","31-Dec-2008","1.11","1.13","-4.92","0.33","-20.33%","4.05%","25-Feb-2009","1.17","1.19","-5.18","0.34","-19.29%","3.85%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","143,465","5,959","4,943","4,943","-","384,809","- %","3.45%","1.28%","106,301","134.96","108.78","4.65","3.75","0.00","0.00","3.6200","2.92"," -83.98%"," -10.60%","30-Sep-2008","1.93","1.43","41.51","0.53","2.41%","0.00%","25-Nov-2008","1.18","0.87","25.38","0.33","3.94%","0.00%"

