F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","2","18,891","-1,457","-1,457","-1,457","-","89,174","- %","-7.71%","-1.63%","906,241","2.08","1.01","-0.16","-0.08","0.00","0.00","0.0984","0.05"," -213.92%"," -44.83%","31-Dec-2015","0.06","2.88","-37.32","0.61","-2.68%","0.00%","24-Feb-2016","0.065","3.12","-40.43","0.66","-2.47%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","1","32,177","1,279","1,279","1,279","-","91,357","- %","3.97%","1.40%","913,571","3.52","1.72","0.14","0.07","0.00","0.00","0.1000","0.05"," 96.77%"," 3,097.50%","30-Sep-2015","0.06","1.70","42.86","0.60","2.33%","0.00%","20-Nov-2015","0.06","1.70","42.86","0.60","2.33%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","","35,985","650","650","650","-","89,355","- %","1.81%","0.73%","906,241","3.97","1.92","0.07","0.03","0.00","0.00","0.0986","0.05"," 104.56%"," -9.85%","30-Jun-2015","0.065","1.64","90.62","0.66","1.10%","0.00%","26-Aug-2015","0.06","1.51","83.65","0.61","1.20%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","","46,180","-15,897","-15,051","-14,251","-","84,914","- %","-32.59%","-16.78%","906,241","5.10","2.47","-1.51","-0.76","0.00","0.00","0.0937","0.05"," -1,316.60%"," -588.79%","31-Mar-2015","0.085","1.67","-5.41","0.91","-18.50%","0.00%","28-May-2015","0.075","1.47","-4.77","0.80","-20.97%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","29,274","-1,014","-1,014","-1,006","-","102,948","- %","-3.46%","-0.98%","906,241","3.23","1.57","-0.11","-0.05","0.00","0.00","0.1136","0.05"," -2,615.00%"," -728.75%","31-Dec-2014","0.075","2.32","-67.56","0.66","-1.48%","0.00%","26-Feb-2015","0.08","2.48","-72.07","0.70","-1.39%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","31,913","33","33","40","-","103,945","- %","0.10%","0.04%","906,241","3.52","1.71","0.00","0.00","0.00","0.00","0.1147","0.06"," -94.45%"," -79.59%","30-Sep-2014","0.12","3.41","2,718.72","1.05","0.04%","0.00%","21-Nov-2014","0.10","2.84","2,265.60","0.87","0.04%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","36,350","736","736","721","-","103,945","- %","2.02%","0.69%","906,241","4.01","1.94","0.08","0.04","0.00","0.00","0.1147","0.06"," 134.85%"," 17.62%","30-Jun-2014","0.125","3.12","157.12","1.09","0.64%","0.00%","27-Aug-2014","0.13","3.24","163.40","1.13","0.61%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","46,912","-1,574","-2,524","-2,069","-","103,220","- %","-5.38%","-2.00%","906,241","5.18","2.51","-0.23","-0.11","0.00","0.00","0.1139","0.06"," -1,393.13%"," 45.70%","31-Mar-2014","0.135","2.61","-59.13","1.19","-1.69%","0.00%","21-May-2014","0.14","2.70","-61.32","1.23","-1.63%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","26,127","-44","-44","160","-","105,380","- %","-0.17%","0.15%","893,055","2.93","1.40","0.02","0.01","0.00","0.00","0.1180","0.06"," -18.37%"," 103.52%","31-Dec-2013","0.145","4.96","809.33","1.23","0.12%","0.00%","24-Feb-2014","0.15","5.13","837.24","1.27","0.12%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","30,510","382","382","196","-","105,153","- %","1.25%","0.19%","866,171","3.52","1.63","0.02","0.01","0.00","0.00","0.1214","0.06"," -68.03%"," 106.67%","30-Sep-2013","0.155","4.40","684.98","1.28","0.15%","0.00%","26-Nov-2013","0.145","4.12","640.79","1.19","0.16%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","28,019","872","872","613","-","96,503","- %","3.11%","0.64%","875,714","3.20","1.50","0.07","0.03","0.00","0.00","0.1102","0.05"," 116.09%"," 86.89%","28-Jun-2013","0.13","4.06","185.71","1.18","0.54%","0.00%","30-Aug-2013","0.14","4.38","200.00","1.27","0.50%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","17,662","-4,407","-4,300","-3,810","-","54,072","- %","-24.35%","-7.05%","488,461","3.62","0.94","-0.78","-0.20","0.00","0.00","0.1107","0.03"," 16.12%"," 61.89%","29-Mar-2013","0.115","3.18","-14.74","1.04","-6.78%","0.00%","28-May-2013","0.135","3.73","-17.31","1.22","-5.78%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","17,114","-4,833","-4,966","-4,542","-","56,262","- %","-29.02%","-8.07%","488,387","3.50","0.91","-0.93","-0.24","0.00","0.00","0.1152","0.03"," -54.54%"," -293.59%","31-Dec-2012","0.13","3.71","-13.98","1.13","-7.15%","0.00%","27-Feb-2013","0.12","3.42","-12.90","1.04","-7.75%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","21,912","-2,991","-2,991","-2,939","-","3,751,547","- %","-13.65%","-0.08%","192,091","11.41","1.17","-1.53","-0.16","0.00","0.00","19.5300","2.01"," -996.04%"," -240.95%","28-Sep-2012","0.12","1.05","-7.84","0.01","-12.75%","0.00%","20-Nov-2012","0.10","0.88","-6.54","0.01","-15.30%","0.00%"
"31-Mar-2013","01-Aug-2012","30-Jun-2012","1","28,602","305","305","328","-","40,633","- %","1.07%","0.81%","192,941","14.82","1.53","0.17","0.02","0.00","0.00","0.2106","0.02"," 103.28%"," 349.32%","29-Jun-2012","0.12","0.81","70.59","0.57","1.42%","0.00%","01-Aug-2012","0.12","0.81","70.59","0.57","1.42%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","27,798","-10,227","-10,227","-9,998","-","39,835","- %","-36.79%","-25.10%","191,794","14.49","1.49","-5.22","-0.53","0.00","0.00","0.2077","0.02"," -766.38%"," 7.58%","30-Mar-2012","0.14","0.97","-2.69","0.67","-37.23%","0.00%","29-May-2012","0.14","0.97","-2.69","0.67","-37.23%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","29,491","-1,140","-1,140","-1,154","-","50,237","- %","-3.87%","-2.30%","192,333","15.33","1.58","-0.60","-0.06","0.00","0.00","0.2612","0.03"," -33.87%"," -28.08%","30-Dec-2011","0.16","1.04","-26.67","0.61","-3.75%","0.00%","27-Feb-2012","0.14","0.91","-23.33","0.54","-4.29%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","23,175","-1,025","-1,025","-862","-","51,183","- %","-4.42%","-1.68%","191,555","12.10","1.24","-0.45","-0.05","0.00","0.00","0.2672","0.03"," -1,280.82%"," -102.35%","30-Sep-2011","0.155","1.28","-34.44","0.58","-2.90%","0.00%","22-Nov-2011","0.20","1.65","-44.44","0.75","-2.25%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","22,407","145","145","73","-","49,585","- %","0.65%","0.15%","182,500","12.28","1.20","0.04","0.00","0.00","0.00","0.2717","0.03"," 100.67%"," -86.85%","30-Jun-2011","0.28","2.28","700.00","1.03","0.14%","0.00%","22-Aug-2011","0.24","1.95","600.00","0.88","0.17%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","20,759","-11,785","-10,964","-10,818","-","53,073","- %","-52.82%","-20.38%","191,739","10.83","1.11","-5.64","-0.58","0.00","0.00","0.2768","0.03"," -1,100.67%"," 31.35%","31-Mar-2011","0.34","3.14","-6.03","1.23","-16.59%","0.00%","25-May-2011","0.275","2.54","-4.87","0.99","-20.52%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","18,453","-929","-945","-901","-","62,686","- %","-5.12%","-1.44%","191,702","9.63","0.99","-0.47","-0.05","0.00","0.00","0.3270","0.03"," -111.50%"," -196.38%","30-Dec-2010","0.40","4.16","-85.11","1.22","-1.18%","0.00%","25-Feb-2011","0.34","3.53","-72.34","1.04","-1.38%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","21,663","-298","-298","-426","-","58,823","- %","-1.38%","-0.72%","177,500","12.20","1.16","-0.24","-0.02","0.00","0.00","0.3314","0.03"," -176.76%"," 11.62%","30-Sep-2010","0.44","3.61","-183.33","1.33","-0.55%","0.00%","19-Nov-2010","0.40","3.28","-166.67","1.21","-0.60%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","22,618","662","662","555","-","32,667","- %","2.93%","1.70%","129,069","17.52","1.21","0.43","0.03","0.00","0.00","0.2531","0.02"," 103.52%"," 156.35%","30-Jun-2010","0.47","2.68","109.30","1.86","0.91%","0.00%","30-Aug-2010","0.40","2.28","93.02","1.58","1.07%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","21,088","-15,765","-15,765","-15,758","-","32,091","- %","-74.76%","-49.10%","127,802","16.50","1.13","-12.33","-0.84","0.00","0.00","0.2511","0.02"," -5,083.55%"," -8.17%","31-Mar-2010","0.51","3.09","-4.14","2.03","-24.18%","0.00%","31-May-2010","0.44","2.67","-3.57","1.75","-28.02%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","23,143","-415","-415","-304","-","47,423","- %","-1.79%","-0.64%","126,666","18.27","1.24","-0.24","-0.02","0.00","0.00","0.3744","0.03"," 36.93%"," 98.58%","31-Dec-2009","0.56","3.07","-233.33","1.50","-0.43%","0.00%","25-Feb-2010","0.54","2.96","-225.00","1.44","-0.44%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","23,453","-640","-640","-482","-","47,794","- %","-2.73%","-1.01%","126,842","18.49","1.25","-0.38","-0.03","0.00","0.00","0.3768","0.03"," 51.07%"," -228.53%","30-Sep-2009","0.54","2.92","-142.11","1.43","-0.70%","0.00%","23-Nov-2009","0.55","2.97","-144.74","1.46","-0.69%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","26,571","-1,050","-1,050","-985","-","48,751","- %","-3.95%","-2.02%","127,922","20.77","1.42","-0.77","-0.05","0.00","0.00","0.3811","0.03"," 93.24%"," -138.21%","30-Jun-2009","0.50","2.41","-64.94","1.31","-1.54%","0.00%","27-Aug-2009","0.50","2.41","-64.94","1.31","-1.54%","0.00%"
"31-Mar-2009","01-Jun-2009","31-Mar-2009","4","29,316","-14,573","-14,568","-14,568","-","50,355","- %","-49.69%","-28.93%","125,730","23.32","1.57","-11.40","-0.78","0.00","0.00","0.4005","0.03"," 31.89%"," -584.95%","31-Mar-2009","0.50","2.14","-4.32","1.25","-23.17%","0.00%","01-Jun-2009","0.49","2.10","-4.23","1.22","-23.65%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","","35,079","-27,088","-21,389","-21,389","-","65,876","- %","-60.97%","-32.47%","130,500","26.88","1.88","-16.39","-1.14","0.00","0.00","0.5048","0.04"," -5,803.73%"," -646.33%","31-Dec-2008","0.55","2.05","-3.36","1.09","-29.80%","0.00%","27-Feb-2009","0.53","1.97","-3.23","1.05","-30.92%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","2","52,489","445","375","375","-","89,022","- %","0.71%","0.42%","133,928","39.19","2.81","0.28","0.02","0.00","0.00","0.6647","0.05"," -85.45%"," -86.69%","30-Sep-2008","0.60","1.53","214.29","0.90","0.47%","0.00%","26-Nov-2008","0.29","0.74","103.57","0.44","0.97%","0.00%"

