F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","15,958","3,479","2,631","2,631","-","72,254","- %","16.49%","3.64%","78,537","20.32","19.95","3.35","3.29","0.00","0.00","0.9200","0.90"," -44.55%"," 740.58%","31-Mar-2015","0.77","3.79","22.99","0.84","4.35%","0.00%","27-May-2015","0.89","4.38","26.57","0.97","3.76%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","15,500","5,936","4,745","4,745","1,963","71,489","41.39%","30.61%","6.64%","78,559","19.73","19.38","6.04","5.93","2.50","2.45","0.9100","0.89"," 134.32%"," 3,021.71%","31-Dec-2014","0.71","3.60","11.75","0.78","8.51%","3.52%","26-Feb-2015","0.815","4.13","13.49","0.90","7.41%","3.07%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","17,166","2,710","2,025","2,025","-","66,715","- %","11.80%","3.04%","78,488","21.87","21.46","2.58","2.53","0.00","0.00","0.8500","0.83"," -6.55%"," 29.15%","30-Sep-2014","0.73","3.34","28.29","0.86","3.53%","0.00%","26-Nov-2014","0.75","3.43","29.07","0.88","3.44%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","15,764","2,793","2,167","2,167","-","65,167","- %","13.75%","3.33%","78,514","20.08","19.71","2.76","2.71","0.00","0.00","0.8300","0.81"," 592.33%"," 11.47%","30-Jun-2014","0.70","3.49","25.36","0.84","3.94%","0.00%","27-Aug-2014","0.70","3.49","25.36","0.84","3.94%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","13,570","941","313","313","-","62,599","- %","2.31%","0.50%","78,249","17.34","16.96","0.40","0.39","0.00","0.00","0.8000","0.78"," 105.92%"," -80.24%","31-Mar-2014","0.69","3.98","172.50","0.86","0.58%","0.00%","27-May-2014","0.70","4.04","175.00","0.88","0.57%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","14,839","232","152","152","2,000","64,800","1,315.79%","1.02%","0.23%","80,000","18.55","18.55","0.19","0.19","2.50","2.50","0.8100","0.81"," -90.31%"," -91.20%","31-Dec-2013","0.875","4.72","460.53","1.08","0.22%","2.86%","27-Feb-2014","0.70","3.77","368.42","0.86","0.27%","3.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","16,077","2,465","1,568","1,568","-","63,035","- %","9.75%","2.49%","78,793","20.40","20.10","1.99","1.96","0.00","0.00","0.8000","0.79"," -19.34%"," 9.42%","30-Sep-2013","0.455","2.23","22.86","0.57","4.37%","0.00%","25-Nov-2013","0.925","4.53","46.48","1.16","2.15%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","15,673","3,075","1,944","1,944","-","61,389","- %","12.40%","3.17%","78,704","19.91","19.59","2.47","2.43","0.00","0.00","0.7800","0.77"," 22.73%"," -3.52%","28-Jun-2013","0.445","2.23","18.02","0.57","5.55%","0.00%","28-Aug-2013","0.40","2.01","16.19","0.51","6.18%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","15,458","2,546","1,584","1,584","-","59,892","- %","10.25%","2.64%","78,805","19.62","19.32","2.01","1.98","0.00","0.00","0.7600","0.75"," -8.28%"," 36.43%","29-Mar-2013","0.365","1.86","18.16","0.48","5.51%","0.00%","30-May-2013","0.42","2.14","20.90","0.55","4.79%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","15,840","1,692","1,727","1,727","1,569","58,874","90.91%","10.90%","2.93%","78,499","20.18","19.80","2.20","2.16","2.00","1.96","0.7500","0.74"," 20.52%"," 47.73%","31-Dec-2012","0.37","1.83","16.82","0.49","5.95%","5.41%","26-Feb-2013","0.36","1.78","16.36","0.48","6.11%","5.56%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","14,658","1,992","1,433","1,433","-","58,116","- %","9.78%","2.47%","79,611","18.41","18.32","1.80","1.79","0.00","0.00","0.7300","0.73"," -28.88%"," 4.07%","28-Sep-2012","0.35","1.90","19.44","0.48","5.14%","0.00%","28-Nov-2012","0.37","2.01","20.56","0.51","4.86%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","21,925","2,860","2,015","2,015","-","56,547","- %","9.19%","3.56%","79,644","27.53","27.41","2.53","2.52","0.00","0.00","0.7100","0.71"," 73.56%"," 95.63%","29-Jun-2012","0.32","1.16","12.65","0.45","7.91%","0.00%","28-Aug-2012","0.34","1.24","13.44","0.48","7.44%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","19,121","1,780","1,161","1,161","-","54,446","- %","6.07%","2.13%","80,068","23.88","23.90","1.45","1.45","0.00","0.00","0.6800","0.68"," -0.68%"," 129.90%","30-Mar-2012","0.32","1.34","22.07","0.47","4.53%","0.00%","28-May-2012","0.37","1.55","25.52","0.54","3.92%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","20,733","1,080","1,169","1,169","1,197","55,070","102.41%","5.64%","2.12%","79,812","25.98","25.92","1.46","1.46","1.50","1.50","0.6900","0.69"," -15.11%"," 373.28%","30-Dec-2011","0.24","0.92","16.39","0.35","6.10%","6.25%","28-Feb-2012","0.31","1.19","21.16","0.45","4.72%","4.84%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","21,323","1,986","1,377","1,377","-","53,638","- %","6.46%","2.57%","80,058","26.63","26.65","1.72","1.72","0.00","0.00","0.6700","0.67"," 33.69%"," 225.53%","30-Sep-2011","0.255","0.96","14.83","0.38","6.75%","0.00%","23-Nov-2011","0.28","1.05","16.28","0.42","6.14%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","20,698","1,300","1,030","1,030","-","51,899","- %","4.98%","1.98%","79,844","25.92","25.87","1.29","1.29","0.00","0.00","0.6500","0.65"," 103.96%"," 37.52%","30-Jun-2011","0.25","0.96","19.38","0.38","5.16%","0.00%","23-Aug-2011","0.26","1.00","20.16","0.40","4.96%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","16,884","808","505","505","-","52,103","- %","2.99%","0.97%","80,158","21.06","21.11","0.63","0.63","0.00","0.00","0.6500","0.65"," 104.45%"," 150.00%","31-Mar-2011","0.29","1.38","46.03","0.45","2.17%","0.00%","25-May-2011","0.30","1.42","47.62","0.46","2.10%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","17,630","915","247","247","836","50,993","338.71%","1.40%","0.48%","79,677","22.13","22.04","0.31","0.31","1.05","1.05","0.6400","0.64"," -41.61%"," 135.44%","30-Dec-2010","0.27","1.22","87.10","0.42","1.15%","3.89%","25-Feb-2011","0.29","1.31","93.55","0.45","1.07%","3.62%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","18,194","549","423","423","-","51,079","- %","2.32%","0.83%","79,811","22.80","22.74","0.53","0.53","0.00","0.00","0.6400","0.64"," -43.52%"," -65.44%","30-Sep-2010","0.28","1.23","52.83","0.44","1.89%","0.00%","26-Nov-2010","0.31","1.36","58.49","0.48","1.71%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","17,467","1,081","797","749","-","47,935","- %","4.56%","1.56%","74,900","23.32","21.83","1.00","0.94","0.00","0.00","0.6400","0.60"," 270.79%"," -43.51%","30-Jun-2010","0.31","1.33","31.00","0.48","3.23%","0.00%","27-Aug-2010","0.33","1.42","33.00","0.52","3.03%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","14,449","865","633","202","-","16,364","- %","4.38%","1.23%","25,569","56.51","18.06","0.79","0.25","0.00","0.00","0.6400","0.20"," 128.98%"," -27.86%","31-Mar-2010","0.40","0.71","50.63","0.63","1.98%","0.00%","26-May-2010","0.36","0.64","45.57","0.56","2.19%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","16,987","-1,158","-697","-697","1,121","51,273","- %","-4.10%","-1.36%","80,114","21.20","21.23","-0.87","-0.87","1.40","1.40","0.6400","0.64"," -156.94%"," 58.71%","31-Dec-2009","0.31","1.46","-35.63","0.48","-2.81%","4.52%","25-Feb-2010","0.38","1.79","-43.68","0.59","-2.29%","3.68%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","17,051","1,602","1,224","1,224","-","51,999","- %","7.18%","2.35%","80,000","21.31","21.31","1.53","1.53","0.00","0.00","0.6500","0.65"," -7.69%"," -15.64%","30-Sep-2009","0.41","1.92","26.80","0.63","3.73%","0.00%","25-Nov-2009","0.41","1.92","26.80","0.63","3.73%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","15,391","1,662","1,326","1,326","-","51,122","- %","8.62%","2.59%","79,879","19.27","19.24","1.66","1.66","0.00","0.00","0.6400","0.64"," 373.57%"," -24.66%","30-Jun-2009","0.42","2.18","25.30","0.66","3.95%","0.00%","25-Aug-2009","0.44","2.28","26.51","0.69","3.77%","0.00%"

