F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","30-Apr-2019","28-Feb-2019","3","53,406","-4,552","-4,474","-5,022","0","72,402","- %","-8.38%","-6.94%","162,709","32.37","32.37","-3.04","-3.04","0.00","0.00","0.4388","0.44"," -54.95%"," -191.39%","28-Feb-2019","0.275","0.85","-9.04","0.63","-11.07%","0.00%","30-Apr-2019","0.295","0.91","-9.69","0.67","-10.32%","0.00%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","46,169","-3,635","-3,033","-3,241","0","71,152","- %","-6.57%","-4.55%","162,709","28.38","28.38","-1.99","-1.99","0.00","0.00","0.4373","0.44"," -0.90%"," -173.44%","30-Nov-2018","0.24","0.85","-12.05","0.55","-8.30%","0.00%","24-Jan-2019","0.26","0.92","-13.05","0.59","-7.66%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","56,591","-3,630","-3,212","-3,212","0","69,558","- %","-5.68%","-4.62%","162,709","34.78","34.78","-1.97","-1.97","0.00","0.00","0.4275","0.43"," -61.33%"," -229.36%","30-Aug-2018","0.35","1.01","-17.73","0.82","-5.64%","0.00%","25-Oct-2018","0.29","0.83","-14.69","0.68","-6.81%","0.00%"
"31-May-2018","25-Jul-2018","31-May-2018","4","73,069","-2,156","-1,991","-1,991","0","68,728","- %","-2.72%","-2.90%","162,709","44.91","44.91","-1.22","-1.22","0.00","0.00","0.4224","0.42"," -136.23%"," -165.11%","31-May-2018","0.25","0.56","-20.43","0.59","-4.89%","0.00%","25-Jul-2018","0.385","0.86","-31.46","0.91","-3.18%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","64,467","5,982","5,495","5,495","0","76,115","- %","8.52%","7.22%","162,709","39.62","39.62","3.38","3.38","0.00","0.00","0.4678","0.47"," 24.52%"," 323.83%","28-Feb-2018","0.34","0.86","10.07","0.73","9.93%","0.00%","30-Apr-2018","0.30","0.76","8.88","0.64","11.26%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","55,555","5,222","4,413","4,413","0","74,586","- %","7.94%","5.92%","162,709","34.14","34.14","2.71","2.71","0.00","0.00","0.4584","0.46"," 77.73%"," 244.36%","30-Nov-2017","0.37","1.08","13.64","0.81","7.33%","0.00%","23-Jan-2018","0.40","1.17","14.75","0.87","6.78%","0.00%"
"31-May-2018","19-Oct-2017","31-Aug-2017","1","29,156","3,157","2,483","2,483","0","73,170","- %","8.52%","3.39%","162,709","17.92","17.92","1.53","1.53","0.00","0.00","0.4497","0.45"," 430.63%"," 238.87%","30-Aug-2017","0.30","1.67","19.66","0.67","5.09%","0.00%","19-Oct-2017","0.295","1.65","19.33","0.66","5.17%","0.00%"
"31-May-2017","20-Jul-2017","31-May-2017","4","5,851","-166","-751","-751","0","71,087","- %","-12.84%","-1.06%","162,709","3.60","3.60","-0.46","-0.46","0.00","0.00","0.4369","0.44"," 0.00%"," -122.57%","31-May-2017","0.365","10.15","-79.08","0.84","-1.26%","0.00%","20-Jul-2017","0.32","8.90","-69.33","0.73","-1.44%","0.00%"
"31-May-2017","23-May-2017","31-Mar-2017","","5,851","-166","-751","-751","0","70,876","- %","-12.84%","-1.06%","162,709","3.60","3.60","-0.46","-0.46","0.00","0.00","0.4356","0.44"," 69.41%"," -122.57%","31-Mar-2017","0.31","8.62","-67.16","0.71","-1.49%","0.00%","23-May-2017","0.36","10.01","-78.00","0.83","-1.28%","0.00%"
"31-May-2017","16-Feb-2017","31-Dec-2016","","5,157","-2,120","-2,455","-2,455","0","70,404","- %","-47.61%","-3.49%","162,709","3.17","3.17","-1.51","-1.51","0.00","0.00","0.4327","0.43"," 19.69%"," -128.01%","30-Dec-2016","0.22","6.94","-14.58","0.51","-6.86%","0.00%","16-Feb-2017","0.31","9.78","-20.55","0.72","-4.87%","0.00%"
