F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","31-May-2013","31-Mar-2013","1","16,022","-5,474","-6,493","-6,493","0","14,056","- %","-40.53%","-46.19%","280,000","5.72","0.29","-2.32","-0.12","0.00","0.00","0.0502","0.00"," 27.55%"," 30.14%","29-Mar-2013","0.11","1.92","-4.74","2.19","-21.08%","0.00%","31-May-2013","0.13","2.27","-5.61","2.59","-17.84%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","","14,349","-7,943","-8,962","-8,962","0","10,009","- %","-62.46%","-89.54%","198,596","7.23","0.26","-4.51","-0.16","0.00","0.00","0.0504","0.00"," 4.30%"," -171.33%","31-Dec-2012","0.14","1.94","-3.10","2.78","-32.23%","0.00%","26-Feb-2013","0.13","1.80","-2.88","2.58","-34.71%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","","11,299","-8,346","-9,365","-9,365","0","11,145","- %","-82.88%","-84.03%","199,019","5.68","0.20","-4.71","-0.17","0.00","0.00","0.0560","0.00"," -2.70%"," -124.96%","28-Sep-2012","0.14","2.47","-2.98","2.50","-33.61%","0.00%","30-Nov-2012","0.13","2.29","-2.76","2.32","-36.20%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,642","-8,100","-9,119","-9,119","0","13,332","- %","-119.33%","-68.40%","200,181","3.82","0.14","-4.56","-0.16","0.00","0.00","0.0666","0.00"," 1.88%"," -123.67%","29-Jun-2012","0.17","4.45","-3.73","2.55","-26.80%","0.00%","30-Aug-2012","0.14","3.67","-3.07","2.10","-32.54%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","5,704","-7,747","-9,294","-9,294","0","16,620","- %","-162.94%","-55.92%","199,760","2.86","0.10","-4.65","-0.17","0.00","0.00","0.0832","0.00"," -181.38%"," -643.52%","30-Mar-2012","0.20","7.00","-4.30","2.40","-23.26%","0.00%","30-May-2012","0.17","5.95","-3.65","2.04","-27.37%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","7,554","-3,303","-3,303","-3,303","0","19,077","- %","-43.73%","-17.31%","199,350","3.79","0.14","-1.66","-0.06","0.00","0.00","0.0957","0.00"," 20.66%"," 54.97%","30-Dec-2011","0.12","3.17","-7.24","1.25","-13.81%","0.00%","22-Feb-2012","0.19","5.01","-11.47","1.99","-8.72%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","10,872","-4,126","-4,163","-4,163","0","20,706","- %","-38.29%","-20.10%","200,449","5.42","0.19","-2.08","-0.07","0.00","0.00","0.1033","0.00"," -2.11%"," 51.71%","30-Sep-2011","0.07","1.29","-3.37","0.68","-29.67%","0.00%","30-Nov-2011","0.09","1.66","-4.33","0.87","-23.08%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","14,122","-4,040","-4,077","-4,077","0","10,933","- %","-28.87%","-37.29%","199,885","7.07","0.25","-2.04","-0.07","0.00","0.00","0.0547","0.00"," -226.16%"," 58.19%","30-Jun-2011","0.09","1.27","-4.41","1.65","-22.66%","0.00%","26-Aug-2011","0.07","0.99","-3.43","1.28","-29.14%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","16,558","-7,174","-1,250","-1,250","0","14,574","- %","-7.55%","-8.58%","199,657","8.29","0.30","-0.63","-0.02","0.00","0.00","0.0730","0.00"," 82.96%"," 95.36%","31-Mar-2011","0.09","1.09","-14.38","1.23","-6.96%","0.00%","31-May-2011","0.08","0.96","-12.78","1.10","-7.83%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","16,786","-11,704","-7,335","-7,335","0","10,977","- %","-43.70%","-66.82%","199,583","8.41","0.30","-3.68","-0.13","0.00","0.00","0.0550","0.00"," 14.92%"," 74.67%","30-Dec-2010","0.09","1.07","-2.45","1.64","-40.84%","0.00%","28-Feb-2011","0.10","1.19","-2.72","1.82","-36.75%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","16,343","-13,027","-8,621","-8,621","0","13,384","- %","-52.75%","-64.41%","199,764","8.18","0.29","-4.32","-0.15","0.00","0.00","0.0670","0.00"," 11.59%"," 69.99%","30-Sep-2010","0.09","1.10","-2.09","1.34","-47.95%","0.00%","30-Nov-2010","0.09","1.10","-2.09","1.34","-47.95%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","16,038","-14,157","-9,751","-9,751","0","13,779","- %","-60.80%","-70.77%","191,111","8.39","0.29","-5.10","-0.17","0.00","0.00","0.0721","0.00"," 63.81%"," 67.36%","30-Jun-2010","0.12","1.43","-2.35","1.66","-42.52%","0.00%","30-Aug-2010","0.13","1.55","-2.55","1.80","-39.25%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","17,279","-23,839","-26,945","-26,945","0","14,549","- %","-155.94%","-185.20%","199,307","8.67","0.31","-13.52","-0.48","0.00","0.00","0.0730","0.00"," 6.94%"," -1,430.10%","31-Mar-2010","0.17","1.96","-1.26","2.33","-79.53%","0.00%","31-May-2010","0.14","1.61","-1.04","1.92","-96.57%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","18,211","-25,794","-28,955","-28,955","0","17,184","- %","-159.00%","-168.49%","200,054","9.10","0.33","-14.47","-0.52","0.00","0.00","0.0859","0.00"," -0.79%"," -995.33%","31-Dec-2009","0.18","1.98","-1.24","2.10","-80.41%","0.00%","25-Feb-2010","0.19","2.09","-1.31","2.21","-76.18%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","20,051","-25,567","-28,728","-28,728","0","20,919","- %","-143.27%","-137.33%","200,567","10.00","0.36","-14.32","-0.51","0.00","0.00","0.1043","0.00"," 3.84%"," -506.91%","30-Sep-2009","0.21","2.10","-1.47","2.01","-68.21%","0.00%","23-Nov-2009","0.19","1.90","-1.33","1.82","-75.39%","0.00%"
"30-Jun-2009","03-Sep-2009","30-Jun-2009","4","22,422","-26,715","-29,876","-29,876","0","23,466","- %","-133.24%","-127.31%","200,056","11.21","0.40","-14.93","-0.53","0.00","0.00","0.1173","0.00"," -1,596.54%"," -339.28%","30-Jun-2009","0.09","0.80","-0.60","0.77","-165.93%","0.00%","03-Sep-2009","0.20","1.78","-1.34","1.71","-74.67%","0.00%"

