F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","7,667","-5,590","-6,495","-6,495","-","398,903","- %","-84.71%","-1.63%","848,731","0.90","1.80","-1.09","-1.52","0.00","0.00","0.4700","0.94"," 13.43%"," -70.47%","31-Dec-2018","0.12","13.28","-15.68","0.26","-6.38%","0.00%","26-Feb-2019","0.125","13.84","-16.33","0.27","-6.12%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","8,034","-5,624","-7,503","-7,503","-","415,878","- %","-93.39%","-1.80%","848,731","0.95","1.89","-1.21","-1.76","0.00","0.00","0.4900","0.98"," -85.67%"," 58.20%","28-Sep-2018","0.165","17.43","-18.66","0.34","-5.36%","0.00%","23-Nov-2018","0.14","14.79","-15.84","0.29","-6.31%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","5,631","-4,061","-4,041","-4,041","-","424,365","- %","-71.76%","-0.95%","848,731","0.66","1.32","-0.79","-0.95","0.00","0.00","0.5000","1.00"," 11.65%","  - %","29-Jun-2018","0.18","27.13","-37.81","0.36","-2.65%","0.00%","28-Aug-2018","0.17","25.62","-35.71","0.34","-2.80%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","3,866","-4,607","-4,574","-4,574","-","602,002","- %","-118.31%","-0.76%","1,180,398","0.33","0.91","-1.62","-1.07","0.00","0.00","0.5100","1.41"," -20.05%","  - %","30-Mar-2018","0.22","67.17","-56.77","0.43","-1.76%","0.00%","24-May-2018","0.165","50.38","-42.58","0.32","-2.35%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,325","-3,426","-3,810","-3,810","-","247,176","- %","-40.86%","-1.54%","426,167","2.19","2.19","-0.89","-0.89","0.00","0.00","0.5800","0.58"," 78.78%","  - %","29-Dec-2017","0.22","10.05","-24.61","0.38","-4.06%","0.00%","27-Feb-2018","0.25","11.43","-27.96","0.43","-3.58%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","11,442","-17,776","-17,951","-17,951","-","227,936","- %","-156.89%","-7.88%","379,894","3.01","2.68","-4.73","-4.21","0.00","0.00","0.6000","0.53","  - %"," -154.99%","29-Sep-2017","0.345","11.45","-7.30","0.58","-13.70%","0.00%","29-Nov-2017","0.25","8.30","-5.29","0.42","-18.90%","0.00%"
"31-Dec-2017","06-Sep-2017","30-Jun-2017","2","0","0","0","0","-","1,049,812","- %","- %","- %","139,975","-","-","0.00","0.00","0.00","0.00","7.5000","2.46","  - %","  - %","30-Jun-2017","0.60","0.00","0.00","0.08","0.00%","0.00%","06-Sep-2017","0.395","0.00","0.00","0.05","0.00%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","1","0","0","0","0","-","81,185","- %","- %","- %","139,975","-","-","0.00","0.00","0.00","0.00","0.5800","0.19","  - %","  - %","31-Mar-2017","0.37","0.00","0.00","0.64","0.00%","0.00%","26-May-2017","0.535","0.00","0.00","0.92","0.00%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","4","0","0","0","0","-","0","- %","- %","- %","139,975","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Dec-2016","0.36","0.00","0.00","0.00","0.00%","0.00%","24-Feb-2017","0.345","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2017","18-Nov-2016","30-Sep-2016","3","926","-7,040","-7,040","-7,040","-","50,391","- %","-760.26%","-13.97%","139,975","0.66","0.22","-5.03","-1.65","0.00","0.00","0.3600","0.12"," -55.82%"," -84.29%","30-Sep-2016","0.34","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2016","0.385","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","2","8,550","-4,518","-4,518","-4,518","-","57,349","- %","-52.84%","-7.88%","139,876","6.11","2.01","-3.23","-1.06","0.00","0.00","0.4100","0.13"," 22.85%"," -34.62%","30-Jun-2016","0.31","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2016","0.315","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","3,804","-5,856","-5,856","-5,856","-","62,944","- %","-153.94%","-9.30%","139,876","2.72","0.89","-4.18","-1.37","0.00","0.00","0.4500","0.15"," -85.73%"," -56.66%","31-Mar-2016","0.365","13.42","-8.72","0.81","-11.47%","0.00%","25-May-2016","0.36","13.24","-8.60","0.80","-11.63%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","14,737","-3,153","-3,153","-3,153","-","68,665","- %","-21.40%","-4.59%","140,133","10.52","3.46","-2.25","-0.74","0.00","0.00","0.4900","0.16"," 17.46%"," 5.26%","31-Dec-2015","0.41","3.90","-18.22","0.84","-5.49%","0.00%","25-Feb-2016","0.375","3.57","-16.67","0.77","-6.00%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","7,801","-3,820","-3,820","-3,820","-","71,362","- %","-48.97%","-5.35%","139,926","5.58","1.83","-2.73","-0.90","0.00","0.00","0.5100","0.17"," -13.83%"," 1.80%","30-Sep-2015","0.26","4.66","-9.52","0.51","-10.50%","0.00%","25-Nov-2015","0.315","5.65","-11.54","0.62","-8.67%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","7,203","-3,356","-3,356","-3,356","-","75,509","- %","-46.59%","-4.44%","139,833","5.15","1.69","-2.40","-0.79","0.00","0.00","0.5400","0.18"," 10.22%"," -73.71%","30-Jun-2015","0.265","5.14","-11.04","0.49","-9.06%","0.00%","28-Aug-2015","0.235","4.56","-9.79","0.44","-10.21%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","9,597","-3,738","-3,738","-3,738","-","78,421","- %","-38.95%","-4.77%","140,038","6.85","2.25","-2.67","-0.88","0.00","0.00","0.5600","0.18"," -12.32%"," -98.62%","31-Mar-2015","0.325","4.74","-12.18","0.58","-8.21%","0.00%","25-May-2015","0.305","4.45","-11.43","0.54","-8.75%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","15,263","-3,328","-3,328","-3,328","-","82,500","- %","-21.80%","-4.03%","139,831","10.92","3.58","-2.38","-0.78","0.00","0.00","0.5900","0.19"," 14.45%"," -162.46%","31-Dec-2014","0.32","2.93","-13.45","0.54","-7.44%","0.00%","27-Feb-2015","0.305","2.79","-12.82","0.52","-7.80%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","13,028","-3,890","-3,890","-3,890","-","85,356","- %","-29.86%","-4.56%","139,928","9.31","3.06","-2.78","-0.91","0.00","0.00","0.6100","0.20"," -101.35%"," -136.26%","30-Sep-2014","0.40","4.30","-14.39","0.66","-6.95%","0.00%","28-Nov-2014","0.36","3.87","-12.95","0.59","-7.72%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","15,366","-1,932","-1,932","-1,932","-","89,599","- %","-12.57%","-2.16%","140,000","10.98","3.61","-1.38","-0.45","0.00","0.00","0.6400","0.21"," -2.66%"," 50.31%","30-Jun-2014","0.36","3.28","-26.09","0.56","-3.83%","0.00%","28-Aug-2014","0.43","3.92","-31.16","0.67","-3.21%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","14,375","-1,862","-1,882","-1,882","-","91,291","- %","-13.09%","-2.06%","140,447","10.24","3.37","-1.34","-0.44","0.00","0.00","0.6500","0.21"," -48.42%"," 73.38%","31-Mar-2014","0.345","3.37","-25.75","0.53","-3.88%","0.00%","29-May-2014","0.33","3.22","-24.63","0.51","-4.06%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","25,846","-1,268","-1,268","-1,268","-","93,358","- %","-4.91%","-1.36%","139,340","18.55","6.06","-0.91","-0.30","0.00","0.00","0.6700","0.22"," -111.82%"," -200.96%","31-Dec-2013","0.33","1.78","-36.26","0.49","-2.76%","0.00%","26-Feb-2014","0.355","1.91","-39.01","0.53","-2.56%","0.00%"
