F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","88,040","-2,088","-2,168","-2,168","0","91,432","- %","-2.46%","-2.37%","149,889","58.74","58.74","-1.45","-1.45","0.00","0.00","0.6100","0.61"," -167.65%"," -155.48%","30-Apr-2018","0.47","0.80","-32.49","0.77","-3.08%","0.00%","27-Jun-2018","0.48","0.82","-33.19","0.79","-3.01%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","91,384","-838","-810","-810","0","91,432","- %","-0.89%","-0.89%","149,889","60.97","60.97","-0.54","-0.54","0.00","0.00","0.6100","0.61"," -170.19%"," -227.56%","30-Jan-2018","0.485","0.80","-89.75","0.80","-1.11%","0.00%","28-Mar-2018","0.49","0.80","-90.67","0.80","-1.10%","0.00%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","95,869","1,064","1,154","1,154","0","91,432","- %","1.20%","1.26%","149,889","63.96","63.96","0.77","0.77","0.00","0.00","0.6100","0.61"," -52.43%"," 322.78%","31-Oct-2017","0.55","0.86","71.44","0.90","1.40%","0.00%","18-Dec-2017","0.48","0.75","62.35","0.79","1.60%","0.00%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","96,828","2,343","2,426","2,426","0","91,432","- %","2.51%","2.65%","149,889","64.60","64.60","1.62","1.62","0.00","0.00","0.6100","0.61"," -37.92%"," 247.57%","31-Jul-2017","0.665","1.03","41.09","1.09","2.43%","0.00%","28-Sep-2017","0.59","0.91","36.45","0.97","2.74%","0.00%"
"31-Jan-2018","20-Jun-2017","30-Apr-2017","1","97,934","3,825","3,908","3,908","0","92,931","- %","3.99%","4.21%","149,889","65.34","65.34","2.61","2.61","0.00","0.00","0.6200","0.62"," 515.43%"," 251.53%","28-Apr-2017","0.50","0.77","19.18","0.81","5.21%","0.00%","20-Jun-2017","0.67","1.03","25.70","1.08","3.89%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","96,003","660","635","635","0","91,432","- %","0.66%","0.69%","149,889","64.05","64.05","0.42","0.42","0.00","0.00","0.6100","0.61"," 222.59%"," 151.17%","31-Jan-2017","0.30","0.47","70.81","0.49","1.41%","0.00%","30-Mar-2017","0.555","0.87","131.01","0.91","0.76%","0.00%"
"31-Jan-2017","21-Dec-2016","31-Oct-2016","3","95,742","-1,477","-518","-518","0","8,993,385","- %","-0.54%","-0.01%","149,889","63.87","63.87","-0.35","-0.35","0.00","0.00","60.0000","60.00"," 68.49%"," 86.07%","31-Oct-2016","0.315","0.49","-91.15","0.01","-1.10%","0.00%","21-Dec-2016","0.305","0.48","-88.26","0.01","-1.13%","0.00%"
"31-Jan-2017","28-Sep-2016","31-Jul-2016","2","96,036","-2,605","-1,644","-1,644","0","89,933","- %","-1.71%","-1.83%","149,889","64.07","64.07","-1.10","-1.10","0.00","0.00","0.6000","0.60"," 36.25%"," 45.62%","29-Jul-2016","0.405","0.63","-36.93","0.67","-2.71%","0.00%","28-Sep-2016","0.34","0.53","-31.00","0.57","-3.23%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","98,639","-3,525","-2,579","-2,579","0","8,843,495","- %","-2.61%","-0.03%","149,889","65.81","65.81","-1.72","-1.72","0.00","0.00","59.0000","59.00"," -107.82%"," 19.05%","29-Apr-2016","0.41","0.62","-23.83","0.01","-4.20%","0.00%","29-Jun-2016","0.34","0.52","-19.76","0.01","-5.06%","0.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","99,170","-1,907","-1,241","-1,241","0","9,143,274","- %","-1.25%","-0.01%","149,889","66.16","66.16","-0.83","-0.83","0.00","0.00","61.0000","61.00"," 66.63%"," 57.92%","29-Jan-2016","0.43","0.65","-51.94","0.01","-1.93%","0.00%","31-Mar-2016","0.39","0.59","-47.10","0.01","-2.12%","0.00%"
"31-Jan-2016","22-Dec-2015","31-Oct-2015","3","100,502","-3,841","-3,719","-3,719","0","9,143,274","- %","-3.70%","-0.04%","149,889","67.05","67.05","-2.48","-2.48","0.00","0.00","61.0000","61.00"," -23.02%"," -154.20%","30-Oct-2015","0.50","0.75","-20.15","0.01","-4.96%","0.00%","22-Dec-2015","0.475","0.71","-19.14","0.01","-5.22%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","100,544","-3,146","-3,023","-3,023","0","9,143,274","- %","-3.01%","-0.03%","149,889","67.08","67.08","-2.02","-2.02","0.00","0.00","61.0000","61.00"," 5.12%"," -120.91%","31-Jul-2015","0.55","0.82","-27.27","0.01","-3.67%","0.00%","21-Sep-2015","0.50","0.75","-24.79","0.01","-4.03%","0.00%"
"31-Jan-2016","24-Jun-2015","30-Apr-2015","1","101,309","-3,324","-3,186","-3,186","0","91,432","- %","-3.14%","-3.48%","149,889","67.59","67.59","-2.13","-2.13","0.00","0.00","0.6100","0.61"," -8.04%"," -127.07%","30-Apr-2015","0.585","0.87","-27.52","0.96","-3.63%","0.00%","24-Jun-2015","0.575","0.85","-27.05","0.94","-3.70%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","99,356","-3,367","-2,949","-2,949","0","92,931","- %","-2.97%","-3.17%","149,889","66.29","66.29","-1.97","-1.97","0.00","0.00","0.6200","0.62"," -142.98%"," -123.80%","30-Jan-2015","0.60","0.91","-30.50","0.97","-3.28%","0.00%","31-Mar-2015","0.60","0.91","-30.50","0.97","-3.28%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","94,215","11,387","7,758","6,861","0","2","- %","8.23%","301,449.91%","3","2,606,945.25","62.86","189,845.05","4.58","0.00","0.00","0.6300","0.00"," -52.55%"," 224.88%","31-Oct-2014","0.68","0.00","0.00","1.08","279,183.88%","0.00%","18-Dec-2014","0.58","0.00","0.00","0.92","327,319.06%","0.00%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","92,268","1,817","-2,477","-5,494","0","64,451","- %","-2.68%","-8.52%","111,122","83.03","61.56","-4.94","-3.67","0.00","0.00","0.5800","0.43"," -195.06%"," -106.62%","31-Oct-2013","1.00","1.20","-20.23","1.72","-4.94%","0.00%","20-Dec-2013","1.02","1.23","-20.63","1.76","-4.85%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","92,436","1,894","-2,023","-1,862","0","49,671","- %","-2.19%","-3.75%","81,428","113.52","61.67","-2.29","-1.24","0.00","0.00","0.6100","0.33"," -17.25%"," 57.55%","31-Jul-2013","1.11","0.98","-48.54","1.82","-2.06%","0.00%","24-Sep-2013","1.02","0.90","-44.61","1.67","-2.24%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","88,605","2,038","-1,639","-1,588","0","20,587","- %","-1.85%","-7.71%","33,750","262.53","59.11","-4.71","-1.06","0.00","0.00","0.6100","0.14"," -13.43%"," 66.78%","30-Apr-2013","0.78","0.30","-16.58","1.28","-6.03%","0.00%","25-Jun-2013","1.07","0.41","-22.74","1.75","-4.40%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","88,928","2,028","-1,328","-1,400","0","80,466","- %","-1.49%","-1.74%","134,111","66.31","59.33","-1.04","-0.93","0.00","0.00","0.6000","0.54"," 47.35%"," 72.77%","31-Jan-2013","0.89","1.34","-85.26","1.48","-1.17%","0.00%","29-Mar-2013","0.885","1.33","-84.78","1.47","-1.18%","0.00%"
"31-Jan-2013","20-Dec-2012","31-Oct-2012","3","87,271","-5,334","-5,232","-2,659","0","75,026","- %","-6.00%","-3.54%","125,044","69.79","58.22","-2.13","-1.77","0.00","0.00","0.6000","0.50"," 39.38%"," -148.39%","31-Oct-2012","1.08","1.55","-50.79","1.80","-1.97%","0.00%","20-Dec-2012","0.92","1.32","-43.26","1.53","-2.31%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","85,655","-6,974","-6,934","-4,386","0","93,120","- %","-8.10%","-4.71%","155,200","55.19","57.15","-2.83","-2.93","0.00","0.00","0.6000","0.62"," 8.24%"," -120.72%","31-Jul-2012","1.21","2.19","-42.82","2.02","-2.34%","0.00%","26-Sep-2012","0.98","1.78","-34.68","1.63","-2.88%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","82,628","-7,246","-7,203","-4,780","0","6,899,999","- %","-8.72%","-0.07%","114,999","71.85","55.13","-4.16","-3.19","0.00","0.00","60.0000","46.03"," 7.04%"," -125.86%","30-Apr-2012","1.29","1.80","-31.04","0.02","-3.22%","0.00%","28-Jun-2012","1.15","1.60","-27.67","0.02","-3.61%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","78,155","-7,559","-7,516","-5,142","0","11,161,836","- %","-9.62%","-0.05%","111,618","70.02","52.14","-4.61","-3.43","0.00","0.00","100.0000","74.47"," -193.58%"," -126.86%","31-Jan-2012","1.44","2.06","-31.26","0.01","-3.20%","0.00%","30-Mar-2012","1.31","1.87","-28.44","0.01","-3.52%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","75,494","6,378","7,411","5,495","0","9,961,379","- %","9.82%","0.06%","108,275","69.72","50.37","5.08","3.67","0.00","0.00","92.0000","66.46"," -74.04%"," -80.71%","31-Oct-2011","1.58","2.27","31.13","0.02","3.21%","0.00%","23-Dec-2011","1.55","2.22","30.54","0.02","3.27%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","165,117","22,002","30,299","21,169","0","55,800","- %","18.35%","37.94%","60,000","275.20","110.16","35.28","14.12","0.00","0.00","0.9300","0.37"," 14.51%"," 76.61%","29-Jul-2011","2.20","0.80","6.24","2.37","16.04%","0.00%","28-Sep-2011","1.60","0.58","4.53","1.72","22.05%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","162,327","19,274","27,571","18,487","0","103,849","- %","16.98%","17.80%","111,666","145.37","108.30","16.56","12.33","0.00","0.00","0.9300","0.69"," -3.42%"," 31.77%","29-Apr-2011","2.44","1.68","14.74","2.62","6.79%","0.00%","28-Jun-2011","2.30","1.58","13.89","2.47","7.20%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","159,683","19,978","28,275","19,142","0","9,369,071","- %","17.71%","0.20%","100,742","158.51","106.53","19.00","12.77","0.00","0.00","93.0000","62.51"," -32.80%"," 68.80%","31-Jan-2011","2.60","1.64","13.68","0.03","7.31%","0.00%","31-Mar-2011","2.20","1.39","11.58","0.02","8.64%","0.00%"
