F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","09-Oct-2012","30-Sep-2012","3","1,023,196","201,885","159,386","159,386","44,061","1,216,439","27.64%","15.58%","13.10%","220,309","464.44","256.84","72.35","40.01","20.00","11.06","5.5215","3.05"," 10.83%"," 3.80%","28-Sep-2012","13.30","2.86","18.38","2.41","5.44%","1.50%","09-Oct-2012","13.50","2.91","18.66","2.44","5.36%","1.48%"
"31-Dec-2012","09-Jul-2012","30-Jun-2012","2","1,022,180","184,704","143,816","143,816","66,091","1,167,006","45.96%","14.07%","12.32%","220,306","463.98","256.58","65.28","36.10","30.00","16.59","5.2972","2.93"," 14.22%"," 2.66%","29-Jun-2012","13.42","2.89","20.56","2.53","4.86%","2.24%","09-Jul-2012","13.72","2.96","21.02","2.59","4.76%","2.19%"
"31-Dec-2012","09-Apr-2012","31-Mar-2012","1","984,244","151,284","125,908","125,908","-","1,117,863","- %","12.79%","11.26%","220,272","446.83","247.06","57.16","31.60","0.00","0.00","5.0749","2.81"," -18.50%"," -18.51%","30-Mar-2012","13.96","3.12","24.42","2.75","4.09%","0.00%","09-Apr-2012","13.98","3.13","24.46","2.75","4.09%","0.00%"
"31-Dec-2011","09-Jan-2012","31-Dec-2011","4","902,729","200,053","154,494","154,494","165,222","1,181,516","106.94%","17.11%","13.08%","220,296","409.78","226.60","70.13","38.78","75.00","41.47","5.3633","2.97"," 0.62%"," 12.03%","30-Dec-2011","13.52","3.30","19.28","2.52","5.19%","5.55%","09-Jan-2012","13.84","3.38","19.73","2.58","5.07%","5.42%"
"31-Dec-2011","06-Oct-2011","30-Sep-2011","3","884,541","197,405","153,546","153,546","73,425","1,074,834","47.82%","17.36%","14.29%","220,275","401.56","222.03","69.71","38.54","33.33","18.43","4.8795","2.70"," 9.61%"," 14.05%","30-Sep-2011","11.86","2.95","17.01","2.43","5.88%","2.81%","06-Oct-2011","11.78","2.93","16.90","2.41","5.92%","2.83%"
"31-Dec-2011","07-Jul-2011","30-Jun-2011","2","854,250","184,212","140,088","140,088","110,132","1,147,664","78.62%","16.40%","12.21%","220,264","387.83","214.43","63.60","35.16","50.00","27.64","5.2104","2.88"," -9.33%"," 8.15%","30-Jun-2011","13.78","3.55","21.67","2.64","4.62%","3.63%","07-Jul-2011","13.80","3.56","21.70","2.65","4.61%","3.62%"
"31-Dec-2011","07-Apr-2011","31-Mar-2011","1","853,312","200,540","154,504","154,504","-","1,104,342","- %","18.11%","13.99%","220,216","387.49","214.19","70.16","38.78","0.00","0.00","5.0148","2.77"," 12.03%"," 0.79%","31-Mar-2011","13.72","3.54","19.56","2.74","5.11%","0.00%","07-Apr-2011","13.76","3.55","19.61","2.74","5.10%","0.00%"
"31-Dec-2010","11-Jan-2011","31-Dec-2010","4","751,726","181,307","137,908","137,908","118,830","1,138,048","86.17%","18.35%","12.12%","216,055","347.93","188.69","63.83","34.62","55.00","29.83","5.2674","2.86"," 2.44%"," 9.37%","30-Dec-2010","13.18","3.79","20.65","2.50","4.84%","4.17%","11-Jan-2011","13.90","4.00","21.78","2.64","4.59%","3.96%"
"31-Dec-2010","07-Oct-2010","30-Sep-2010","3","748,436","176,229","134,628","134,628","28,625","1,068,794","21.26%","17.99%","12.60%","214,694","348.60","187.87","62.71","33.79","13.33","7.19","4.9782","2.68"," 3.93%"," 10.81%","30-Sep-2010","11.74","3.37","18.72","2.36","5.34%","1.14%","07-Oct-2010","11.76","3.37","18.75","2.36","5.33%","1.13%"
"31-Dec-2010","08-Jul-2010","30-Jun-2010","2","733,472","169,454","129,532","129,532","27,530","825,921","21.25%","17.66%","15.68%","137,653","532.84","184.11","60.36","32.51","20.00","6.91","6.0000","2.07"," -15.50%"," 11.24%","30-Jun-2010","15.30","2.87","16.26","2.55","6.15%","1.31%","08-Jul-2010","16.28","3.06","17.30","2.71","5.78%","1.23%"
"31-Dec-2010","08-Apr-2010","31-Mar-2010","1","771,468","195,324","153,288","153,288","-","825,905","- %","19.87%","18.56%","137,650","560.45","193.65","71.44","38.48","0.00","0.00","6.0000","2.07"," 21.57%"," 8.02%","31-Mar-2010","13.72","2.45","12.32","2.29","8.12%","0.00%","08-Apr-2010","13.80","2.46","12.39","2.30","8.07%","0.00%"
"31-Dec-2009","07-Jan-2010","31-Dec-2009","4","698,462","161,335","126,088","126,088","92,924","900,650","73.70%","18.05%","14.00%","137,665","507.36","175.32","58.75","31.65","67.50","23.33","6.5423","2.26"," 3.79%"," 20.95%","31-Dec-2009","13.70","2.70","14.96","2.09","6.69%","4.93%","07-Jan-2010","14.14","2.79","15.44","2.16","6.48%","4.77%"
"31-Dec-2009","08-Oct-2009","30-Sep-2009","3","778,504","153,086","121,489","121,489","48,180","803,877","39.66%","15.61%","15.11%","137,659","565.53","195.42","88.25","30.50","35.00","12.09","5.8396","2.02"," 4.34%"," 27.33%","30-Sep-2009","12.40","2.19","14.05","2.12","7.12%","2.82%","08-Oct-2009","12.22","2.16","13.85","2.09","7.22%","2.86%"
"31-Dec-2009","06-Jul-2009","30-Jun-2009","2","754,506","144,462","116,440","116,440","72,275","741,165","62.07%","15.43%","15.71%","137,668","548.06","189.39","84.58","29.23","52.50","18.14","5.3837","1.86"," -17.95%"," 28.46%","30-Jun-2009","11.20","2.04","13.24","2.08","7.55%","4.69%","06-Jul-2009","11.50","2.10","13.60","2.14","7.35%","4.57%"
"31-Dec-2009","08-Apr-2009","31-Mar-2009","1","843,628","168,948","141,912","141,912","-","647,139","- %","16.82%","21.93%","137,671","612.78","211.76","103.08","35.62","0.00","0.00","4.7006","1.62"," 36.13%"," 29.41%","31-Mar-2009","9.00","1.47","8.73","1.91","11.45%","0.00%","08-Apr-2009","9.10","1.49","8.83","1.94","11.33%","0.00%"
"31-Dec-2008","08-Jan-2009","31-Dec-2008","4","638,728","141,564","104,247","104,247","117,023","363,749","112.26%","16.32%","28.66%","137,674","463.94","160.33","75.72","26.17","85.00","29.37","2.6421","0.91"," 9.26%"," 18.77%","31-Dec-2008","9.45","2.04","12.48","3.58","8.01%","8.99%","08-Jan-2009","9.80","2.11","12.94","3.71","7.73%","8.67%"

