F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","76,980","13,862","12,276","13,744","-","595,402","- %","15.95%","2.31%","332,627","23.14","22.99","4.14","4.10","0.00","0.00","1.7900","1.78"," 6.84%"," -15.63%","29-Jun-2018","1.10","4.75","26.62","0.61","3.76%","0.00%","16-Aug-2018","1.00","4.32","24.20","0.56","4.13%","0.00%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","51,620","9,880","11,576","12,864","11,309","592,076","87.91%","22.43%","2.17%","332,627","15.52","15.41","3.88","3.84","3.40","3.38","1.7800","1.77"," 12.63%"," 53.22%","30-Mar-2018","1.07","6.89","27.67","0.60","3.61%","3.18%","17-May-2018","1.15","7.41","29.74","0.65","3.36%","2.96%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","100,959","13,885","9,799","11,421","-","594,301","- %","9.71%","1.92%","332,012","30.41","30.14","3.44","3.41","0.00","0.00","1.7900","1.77"," 37,343.20%"," -74.17%","29-Dec-2017","1.27","4.18","36.92","0.71","2.71%","0.00%","28-Feb-2018","1.26","4.14","36.63","0.70","2.73%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","120,688","3,412","-1,666","-30","-","597,252","- %","-1.38%","-0.01%","331,807","36.37","36.04","-0.01","-0.01","0.00","0.00","1.8000","1.78"," -100.19%"," -100.04%","29-Sep-2017","1.40","3.85","-15,148.04","0.78","-0.01%","0.00%","27-Nov-2017","1.29","3.55","-13,957.84","0.72","-0.01%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","81,486","25,170","14,598","16,290","-","602,597","- %","17.91%","2.70%","331,097","24.61","24.33","4.92","4.86","0.00","0.00","1.8200","1.80"," 94.02%"," -83.53%","30-Jun-2017","1.49","6.05","30.28","0.82","3.30%","0.00%","18-Aug-2017","1.45","5.89","29.47","0.80","3.39%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","38,536","16,484","6,652","8,396","-","609,709","- %","17.26%","1.38%","333,174","11.57","11.51","2.52","2.51","0.00","0.00","1.8300","1.82"," -81.01%"," -62.18%","31-Mar-2017","1.53","13.23","60.71","0.84","1.65%","0.00%","24-May-2017","1.52","13.14","60.32","0.83","1.66%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","142,730","66,633","42,457","44,210","-","599,383","- %","29.75%","7.38%","331,151","43.10","42.62","13.34","13.20","0.00","0.00","1.8100","1.79"," -37.66%"," -77.97%","30-Dec-2016","1.33","3.09","9.96","0.73","10.04%","0.00%","24-Feb-2017","1.64","3.81","12.28","0.91","8.14%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","119,322","96,426","70,825","70,916","-","606,431","- %","59.36%","11.69%","331,383","36.01","35.63","21.40","21.17","0.00","0.00","1.8300","1.81"," -28.28%"," -69.26%","30-Sep-2016","1.09","3.03","5.09","0.60","19.63%","0.00%","23-Nov-2016","0.98","2.72","4.58","0.54","21.84%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","92,852","130,638","98,678","98,878","-","331,681","- %","106.27%","29.81%","331,681","27.99","27.72","29.70","29.52","0.00","0.00","1.0000","0.99"," 345.40%"," -43.62%","30-Jun-2016","0.945","3.38","3.17","0.95","31.55%","0.00%","22-Aug-2016","0.98","3.50","3.29","0.98","30.42%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","98,192","38,152","21,988","22,200","-","354,317","- %","22.39%","6.27%","331,137","29.65","29.32","6.68","6.63","0.00","0.00","1.0700","1.06"," -88.94%"," -91.42%","31-Mar-2016","1.02","3.44","15.21","0.95","6.57%","0.00%","27-May-2016","1.00","3.37","14.92","0.93","6.70%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","795,510","280,398","200,661","200,651","266","339,522","0.13%","25.22%","59.10%","332,864","238.99","237.53","60.28","59.91","0.08","0.08","1.0200","1.01"," -13.03%"," 1,569.65%","31-Dec-2015","1.03","0.43","1.71","1.01","58.52%","0.08%","24-Feb-2016","1.03","0.43","1.71","1.01","58.52%","0.08%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","947,605","317,766","231,434","230,721","221","316,254","0.10%","24.42%","72.95%","332,899","284.65","282.94","69.31","68.89","0.07","0.07","0.9500","0.94"," 31.55%"," 12,393.94%","30-Sep-2015","0.88","0.31","1.27","0.93","78.76%","0.08%","17-Nov-2015","1.00","0.35","1.44","1.05","69.31%","0.07%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","924,430","264,052","175,368","175,382","-","233,043","- %","18.97%","75.26%","332,919","277.67","276.02","52.68","52.37","0.00","0.00","0.7000","0.70"," -32.20%"," 290.45%","30-Jun-2015","1.13","0.41","2.15","1.61","46.62%","0.00%","19-Aug-2015","1.01","0.36","1.92","1.44","52.16%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","1,562,336","400,992","257,816","258,684","-","206,361","- %","16.50%","125.35%","332,840","469.39","466.49","77.72","77.24","0.00","0.00","0.6200","0.62"," 1,994.70%"," 242.43%","31-Mar-2015","0.875","0.19","1.13","1.41","88.82%","0.00%","11-May-2015","1.11","0.24","1.43","1.79","70.02%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","142,553","-7,022","-15,014","-13,653","-","143,212","- %","-10.53%","-9.53%","333,052","42.80","42.56","-4.10","-4.08","0.00","0.00","0.4300","0.43"," -839.33%"," -174.32%","31-Dec-2014","0.84","1.96","-20.49","1.95","-4.88%","0.00%","26-Feb-2015","0.945","2.21","-23.05","2.20","-4.34%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","187,480","5,645","1,470","1,846","-","158,285","- %","0.78%","1.17%","329,761","56.85","55.98","0.56","0.55","0.00","0.00","0.4800","0.47"," -95.89%"," -92.89%","30-Sep-2014","0.995","1.75","177.68","2.07","0.56%","0.00%","18-Nov-2014","0.93","1.64","166.07","1.94","0.60%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","279,884","55,104","44,750","44,918","-","186,326","- %","15.99%","24.11%","332,725","84.12","83.57","13.50","13.41","0.00","0.00","0.5600","0.56"," -40.54%"," -8.64%","30-Jun-2014","1.21","1.44","8.96","2.16","11.16%","0.00%","26-Aug-2014","1.00","1.19","7.41","1.79","13.50%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","532,996","98,736","75,408","75,544","-","183,197","- %","14.15%","41.24%","333,086","160.02","159.14","22.68","22.56","0.00","0.00","0.5500","0.55"," 311.21%"," -18.91%","31-Mar-2014","0.975","0.61","4.30","1.77","23.26%","0.00%","29-May-2014","0.92","0.57","4.06","1.67","24.65%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","135,902","20,638","15,407","18,371","3,328","159,747","18.12%","11.34%","11.50%","332,807","40.83","40.58","5.52","5.49","1.00","0.99","0.4800","0.48"," -29.30%"," 9.51%","31-Dec-2013","1.18","2.89","21.38","2.46","4.68%","0.85%","26-Feb-2014","1.03","2.52","18.66","2.15","5.36%","0.97%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","164,853","29,561","21,950","25,984","-","169,895","- %","13.32%","15.29%","333,128","49.49","49.22","7.80","7.76","0.00","0.00","0.5100","0.51"," -47.15%"," 192.26%","30-Sep-2013","1.07","2.16","13.72","2.10","7.29%","0.00%","18-Nov-2013","1.28","2.59","16.41","2.51","6.09%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","236,188","45,232","43,204","49,168","-","179,639","- %","18.29%","27.37%","332,665","71.00","70.52","14.78","14.68","0.00","0.00","0.5400","0.54"," -47.22%"," 52.51%","28-Jun-2013","0.825","1.16","5.58","1.53","17.92%","0.00%","22-Aug-2013","1.05","1.48","7.10","1.94","14.08%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","454,076","103,416","93,012","93,164","-","179,673","- %","20.48%","51.85%","332,728","136.47","135.58","28.00","27.82","0.00","0.00","0.5400","0.54"," 455.34%"," 2,183.43%","29-Mar-2013","0.77","0.56","2.75","1.43","36.36%","0.00%","28-May-2013","0.775","0.57","2.77","1.44","36.13%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","196,454","33,812","16,727","16,776","4,995","156,533","29.78%","8.51%","10.72%","333,050","58.99","58.66","5.04","5.01","1.50","1.49","0.4700","0.47"," 88.69%"," 274.35%","31-Dec-2012","0.75","1.27","14.89","1.60","6.72%","2.00%","25-Feb-2013","0.77","1.31","15.29","1.64","6.54%","1.95%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","61,488","26,898","8,766","8,890","-","146,695","- %","14.26%","6.06%","333,399","18.44","18.36","2.67","2.65","0.00","0.00","0.4400","0.44"," -72.42%"," 278.58%","28-Sep-2012","0.79","4.28","29.63","1.80","3.38%","0.00%","26-Nov-2012","0.78","4.23","29.25","1.77","3.42%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","81,944","44,350","32,168","32,240","-","163,198","- %","39.26%","19.76%","333,057","24.60","24.47","9.68","9.63","0.00","0.00","0.4900","0.49"," 690.20%"," 714.55%","29-Jun-2012","0.81","3.29","8.37","1.65","11.95%","0.00%","24-Aug-2012","0.82","3.33","8.47","1.67","11.80%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","21,136","8,816","4,124","4,080","-","144,774","- %","19.51%","2.82%","329,032","6.42","6.31","1.24","1.22","0.00","0.00","0.4400","0.43"," 142.40%"," 10.15%","30-Mar-2012","0.83","12.92","66.94","1.89","1.49%","0.00%","30-May-2012","0.83","12.92","66.94","1.89","1.49%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","66,535","-12,556","-11,436","-9,622","4,119","107,097","- %","-17.19%","-8.98%","274,609","24.23","19.87","-3.51","-2.87","1.50","1.23","0.3900","0.32"," -93.26%"," 22.47%","30-Dec-2011","0.82","3.38","-23.40","2.10","-4.27%","1.83%","22-Feb-2012","0.86","3.55","-24.54","2.21","-4.07%","1.74%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","38,296","-4,868","-5,253","-4,978","-","0","- %","-13.72%","- %","254,904","15.02","11.43","-1.96","-1.49","0.00","0.00","0.0000","0.00"," -225.79%"," 16.00%","30-Sep-2011","0.77","5.13","-39.42","0.00","-2.54%","0.00%","22-Nov-2011","0.81","5.39","-41.47","0.00","-2.41%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","42,580","6,098","3,960","3,958","-","0","- %","9.30%","- %","247,490","17.20","12.71","1.60","1.18","0.00","0.00","0.0000","0.00"," 6.86%"," 91.95%","30-Jun-2011","1.02","5.93","63.78","0.00","1.57%","0.00%","18-Aug-2011","0.88","5.11","55.03","0.00","1.82%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","28,316","3,352","3,728","3,704","-","0","- %","13.17%","- %","246,250","11.50","8.45","1.48","1.11","0.00","0.00","0.0000","0.00"," 129.85%"," 529.93%","31-Mar-2011","0.815","7.09","54.18","0.00","1.85%","0.00%","24-May-2011","0.80","6.96","53.19","0.00","1.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,293","-10,682","-12,826","-12,410","2,179","104,616","- %","-11.03%","-11.86%","217,951","53.36","34.72","-5.70","-3.71","1.00","0.65","0.4800","0.31"," -109.39%"," -287.29%","30-Dec-2010","0.86","1.61","-15.10","1.79","-6.62%","1.16%","25-Feb-2011","0.82","1.54","-14.40","1.71","-6.94%","1.22%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","111,144","-3,545","-6,460","-5,926","-","113,862","- %","-5.81%","-5.21%","218,965","50.76","33.19","-2.71","-1.77","0.00","0.00","0.5200","0.34"," -387.42%"," -169.65%","30-Sep-2010","0.82","1.62","-30.30","1.58","-3.30%","0.00%","25-Nov-2010","0.78","1.54","-28.82","1.50","-3.47%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","97,732","4,772","2,208","2,062","-","120,283","- %","2.26%","1.71%","214,791","45.50","29.18","0.96","0.62","0.00","0.00","0.5600","0.36"," 250.68%"," -87.90%","30-Jun-2010","0.81","1.78","84.38","1.45","1.19%","0.00%","19-Aug-2010","0.82","1.80","85.42","1.46","1.17%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","72,576","616","464","588","-","115,500","- %","0.64%","0.51%","209,999","34.56","21.67","0.28","0.18","0.00","0.00","0.5500","0.34"," -91.13%"," -93.48%","31-Mar-2010","0.98","2.84","350.00","1.78","0.29%","0.00%","26-May-2010","0.86","2.49","307.14","1.56","0.33%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","191,945","11,442","6,670","6,626","534","29,413","8.07%","3.47%","22.53%","53,478","358.92","57.31","3.10","1.98","1.00","0.16","0.5500","0.09"," -22.13%"," -75.36%","31-Dec-2009","0.75","0.21","6.05","1.36","16.52%","1.33%","24-Feb-2010","0.91","0.25","7.34","1.65","13.62%","1.10%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","239,044","13,597","8,434","8,509","3,563","118,125","41.88%","3.53%","7.20%","53,450","447.22","71.38","15.92","2.54","6.67","1.06","2.2100","0.35"," -50.06%"," -56.58%","30-Sep-2009","0.56","0.13","3.52","0.25","28.43%","11.90%","24-Nov-2009","0.74","0.17","4.65","0.33","21.51%","9.01%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","267,956","23,822","17,914","17,038","5,344","122,921","31.37%","6.69%","13.86%","53,444","501.38","80.01","31.88","5.09","10.00","1.60","2.3000","0.37"," 88.81%"," -37.14%","30-Jun-2009","0.45","0.09","1.41","0.20","70.84%","22.22%","21-Aug-2009","0.51","0.10","1.60","0.22","62.51%","19.61%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","244,312","13,064","9,688","9,024","10,691","116,542","118.48%","3.97%","7.74%","53,459","457.00","72.95","16.88","2.69","20.00","3.19","2.1800","0.35"," -66.44%"," -55.13%","31-Mar-2009","0.52","0.11","3.08","0.24","32.46%","38.46%","22-May-2009","0.56","0.12","3.32","0.26","30.14%","35.71%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","280,632","37,480","27,282","26,888","2,650","113,447","9.86%","9.72%","23.70%","53,012","529.37","83.79","50.72","8.03","5.00","0.79","2.1400","0.34"," 37.19%"," 1.15%","31-Dec-2008","0.55","0.10","1.08","0.26","92.22%","9.09%","19-Feb-2009","0.55","0.10","1.08","0.26","92.22%","9.09%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","266,690","28,329","19,954","19,598","-","100,989","- %","7.48%","19.41%","52,874","504.39","79.63","37.07","5.85","0.00","0.00","1.9100","0.30"," -27.70%"," 8.49%","30-Sep-2008","0.80","0.16","2.16","0.42","46.33%","0.00%","20-Nov-2008","0.49","0.10","1.32","0.26","75.65%","0.00%"

