F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","12,477,049","281,856","51,191","122,866","0","6,708,332","- %","0.41%","1.83%","1,933,237","645.40","645.40","6.36","6.36","0.00","0.00","3.4700","3.47"," 904.99%"," -75.35%","29-Mar-2019","1.90","0.29","29.90","0.55","3.34%","0.00%","30-May-2019","1.98","0.31","31.15","0.57","3.21%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","12,072,361","-189,579","-291,447","-15,263","57,997","6,573,005","- %","-2.41%","-0.23%","1,933,237","624.46","624.46","-0.79","-0.79","3.00","3.00","3.4000","3.40"," 89.58%"," -108.47%","31-Dec-2018","1.70","0.27","-215.32","0.50","-0.46%","1.76%","28-Feb-2019","1.85","0.30","-234.32","0.54","-0.43%","1.62%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","11,948,273","-546,170","-635,732","-146,437","57,997","6,515,008","- %","-5.32%","-2.25%","1,933,237","618.04","618.04","-7.57","-7.57","3.00","3.00","3.3700","3.37"," -124.34%"," -124.76%","28-Sep-2018","2.17","0.35","-28.65","0.64","-3.49%","1.38%","29-Nov-2018","1.90","0.31","-25.08","0.56","-3.99%","1.58%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","12,107,476","393,451","251,897","601,549","57,997","6,553,673","9.64%","2.08%","9.18%","1,933,237","626.28","626.28","31.12","31.12","3.00","3.00","3.3900","3.39"," 20.69%"," 232.26%","29-Jun-2018","1.96","0.31","6.30","0.58","15.88%","1.53%","28-Aug-2018","2.25","0.36","7.23","0.66","13.83%","1.33%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","12,789,677","415,130","295,306","498,441","57,997","6,727,664","11.64%","2.31%","7.41%","1,933,237","661.57","661.57","25.78","25.78","3.00","3.00","3.4800","3.48"," 176.52%"," 209.15%","30-Mar-2018","2.44","0.37","9.46","0.70","10.57%","1.23%","31-May-2018","1.75","0.26","6.79","0.50","14.73%","1.71%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","13,209,262","302,143","156,362","180,257","0","6,766,329","- %","1.18%","2.66%","1,933,237","683.27","683.27","9.32","9.32","0.00","0.00","3.5000","3.50"," -69.52%"," 119.64%","29-Dec-2017","1.83","0.27","19.63","0.52","5.10%","0.00%","28-Feb-2018","2.62","0.38","28.10","0.75","3.56%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","13,593,763","984,364","858,030","591,394","0","6,843,658","- %","6.31%","8.64%","1,933,237","703.16","703.16","30.59","30.59","0.00","0.00","3.5400","3.54"," 230.03%"," 140.62%","29-Sep-2017","1.63","0.23","5.33","0.46","18.77%","0.00%","30-Nov-2017","1.71","0.24","5.59","0.48","17.89%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","12,894,368","-173,565","-222,573","-454,806","0","5,896,372","- %","-1.73%","-7.71%","1,933,237","666.98","666.98","-23.53","-23.53","0.00","0.00","3.0500","3.05"," 0.40%"," 60.19%","30-Jun-2017","1.78","0.27","-7.57","0.58","-13.22%","0.00%","25-Aug-2017","1.59","0.24","-6.76","0.52","-14.80%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","12,058,334","-227,698","-264,592","-456,643","19,332","6,070,364","- %","-2.19%","-7.52%","1,933,237","623.74","623.74","-23.62","-23.62","1.00","1.00","3.1400","3.14"," 50.25%"," 54.00%","31-Mar-2017","1.40","0.22","-5.93","0.45","-16.87%","0.71%","30-May-2017","1.54","0.25","-6.52","0.49","-15.34%","0.65%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","11,209,514","-713,645","-763,324","-917,831","38,664","6,359,915","- %","-6.81%","-14.43%","1,933,105","579.87","579.83","-47.48","-47.48","2.00","2.00","3.2900","3.29"," 36.96%"," -717.98%","30-Dec-2016","1.15","0.20","-2.42","0.35","-41.29%","1.74%","28-Feb-2017","1.42","0.24","-2.99","0.43","-33.44%","1.41%"
