F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","4,312,728","276,128","212,918","85,795","-","13,881,044","- %","4.94%","0.62%","10,677,727","40.39","39.42","0.80","0.78","0.00","0.00","1.3000","1.27"," 91.42%"," -37.03%","29-Mar-2019","1.06","2.62","131.92","0.82","0.76%","0.00%","31-May-2019","1.14","2.82","141.88","0.88","0.70%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","4,554,615","224,234","157,495","44,820","-","13,560,713","- %","3.46%","0.33%","10,677,727","42.66","41.63","0.42","0.41","0.00","0.00","1.2700","1.24"," -64.37%"," -64.45%","31-Dec-2018","1.01","2.37","240.62","0.80","0.42%","0.00%","27-Feb-2019","1.11","2.60","264.44","0.87","0.38%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","4,088,523","341,945","264,435","125,790","-","14,274,538","- %","6.47%","0.88%","10,573,732","38.67","37.37","1.19","1.15","0.00","0.00","1.3500","1.30"," 390.10%"," -11.97%","28-Sep-2018","1.25","3.23","105.07","0.93","0.95%","0.00%","23-Nov-2018","1.15","2.97","96.67","0.85","1.03%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","4,150,316","207,639","98,430","-43,361","4,204","13,771,354","- %","2.37%","-0.31%","10,512,485","39.48","37.93","-0.41","-0.40","0.04","0.04","1.3100","1.26"," -131.82%"," -120.42%","29-Jun-2018","1.13","2.86","-273.96","0.86","-0.37%","0.04%","29-Aug-2018","1.33","3.37","-322.45","1.02","-0.31%","0.03%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","3,879,693","378,110","298,152","136,252","-","13,906,479","- %","7.68%","0.98%","10,535,211","36.83","35.46","1.29","1.25","0.00","0.00","1.3200","1.27"," 8.06%"," -52.35%","30-Mar-2018","1.35","3.67","104.38","1.02","0.96%","0.00%","24-May-2018","0.995","2.70","76.93","0.75","1.30%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","3,899,196","395,603","294,919","126,093","-","14,011,831","- %","7.56%","0.90%","10,535,211","37.01","35.64","1.20","1.15","0.00","0.00","1.3300","1.28"," -11.76%"," -14.62%","29-Dec-2017","1.37","3.70","114.47","1.03","0.87%","0.00%","23-Feb-2018","1.48","4.00","123.66","1.11","0.81%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","3,929,862","440,088","309,556","142,897","-","15,065,349","- %","7.88%","0.95%","10,535,210","37.30","35.92","1.36","1.31","0.00","0.00","1.4300","1.38"," -32.70%"," -4.94%","29-Sep-2017","1.36","3.65","100.27","0.95","1.00%","0.00%","22-Nov-2017","1.20","3.22","88.47","0.84","1.13%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","3,897,141","415,263","391,464","212,313","520,932","14,690,287","245.36%","10.04%","1.45%","10,418,644","37.41","35.62","2.04","1.94","5.00","4.76","1.4100","1.34"," -25.75%"," -14.74%","30-Jun-2017","1.46","3.90","71.65","1.04","1.40%","3.42%","29-Aug-2017","1.40","3.74","68.70","0.99","1.46%","3.57%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","3,716,372","513,303","439,190","285,952","-","14,586,101","- %","11.82%","1.96%","10,418,644","35.67","33.97","2.74","2.61","0.00","0.00","1.4000","1.33"," 93.61%"," 24.39%","31-Mar-2017","1.49","4.18","54.29","1.06","1.84%","0.00%","25-May-2017","1.51","4.23","55.02","1.08","1.82%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","3,622,075","402,012","308,962","147,692","-","14,494,614","- %","8.53%","1.02%","10,427,780","34.73","33.10","1.42","1.35","0.00","0.00","1.3900","1.32"," -1.75%"," -37.13%","30-Dec-2016","1.55","4.46","109.44","1.12","0.91%","0.00%","23-Feb-2017","1.55","4.46","109.44","1.12","0.91%","0.00%"
