F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,382,346","26,306","21,891","21,891","14,772","805,074","67.48%","1.58%","2.72%","369,300","374.32","363.78","5.93","5.76","4.00","3.89","2.1800","2.12"," -8.68%"," -63.40%","31-Dec-2018","1.02","0.27","17.21","0.47","5.81%","3.92%","26-Feb-2019","1.17","0.31","19.74","0.54","5.07%","3.42%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,026,842","30,859","23,971","23,971","-","805,074","- %","2.33%","2.98%","369,300","278.05","270.22","6.49","6.31","0.00","0.00","2.1800","2.12"," 14.20%"," -46.72%","28-Sep-2018","1.20","0.43","18.49","0.55","5.41%","0.00%","28-Nov-2018","1.10","0.40","16.95","0.50","5.90%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","690,251","27,093","20,991","20,991","-","801,381","- %","3.04%","2.62%","369,300","186.91","181.65","5.68","5.52","0.00","0.00","2.1700","2.11"," 98.23%"," -32.17%","29-Jun-2018","1.30","0.70","22.87","0.60","4.37%","0.00%","17-Aug-2018","1.32","0.71","23.22","0.61","4.31%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","347,718","13,581","10,589","10,589","-","808,767","- %","3.05%","1.31%","369,300","94.16","91.50","2.87","2.79","0.00","0.00","2.1900","2.13"," -82.30%"," -35.85%","30-Mar-2018","1.37","1.46","47.78","0.63","2.09%","0.00%","31-May-2018","1.35","1.43","47.08","0.62","2.12%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","1,323,259","76,079","59,810","59,810","36,930","819,846","61.75%","4.52%","7.30%","369,300","358.32","348.23","16.20","15.74","10.00","9.72","2.2200","2.16"," 32.94%"," -12.93%","29-Dec-2017","1.54","0.43","9.51","0.69","10.52%","6.49%","12-Feb-2018","1.51","0.42","9.32","0.68","10.73%","6.62%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","956,072","56,756","44,989","44,989","-","805,074","- %","4.71%","5.59%","369,300","258.89","251.60","12.18","11.84","0.00","0.00","2.1800","2.12"," 45.37%"," -28.02%","29-Sep-2017","1.72","0.66","14.12","0.79","7.08%","0.00%","24-Nov-2017","1.71","0.66","14.04","0.78","7.12%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","630,393","40,846","30,947","30,947","-","790,302","- %","4.91%","3.92%","369,300","170.70","165.89","8.38","8.14","0.00","0.00","2.1400","2.08"," 87.49%"," -19.13%","30-Jun-2017","1.80","1.05","21.48","0.84","4.66%","0.00%","25-Aug-2017","1.69","0.99","20.17","0.79","4.96%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","309,855","22,004","16,506","16,506","-","827,126","- %","5.33%","2.00%","369,253","83.91","81.54","4.47","4.34","0.00","0.00","2.2400","2.18"," -75.97%"," 84.49%","31-Mar-2017","1.78","2.12","39.82","0.79","2.51%","0.00%","26-May-2017","2.06","2.45","46.08","0.92","2.17%","0.00%"
"31-Dec-2016","13-Feb-2017","31-Dec-2016","4","1,035,197","82,123","68,689","68,689","-","807,453","- %","6.64%","8.51%","368,700","280.77","272.42","18.63","18.08","0.00","0.00","2.1900","2.12"," 9.90%"," 25.80%","30-Dec-2016","2.15","0.77","11.54","0.98","8.67%","0.00%","13-Feb-2017","2.11","0.75","11.33","0.96","8.83%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","748,281","74,272","62,499","62,499","-","803,821","- %","8.35%","7.78%","368,725","202.94","196.92","16.95","16.45","0.00","0.00","2.1800","2.12"," 63.32%"," 139.68%","30-Sep-2016","1.93","0.95","11.39","0.89","8.78%","0.00%","16-Nov-2016","1.99","0.98","11.74","0.91","8.52%","0.00%"
