F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","4,053","-50","-50","-1","-","33,163","- %","-1.23%","0.00%","829,090","0.49","0.46","0.00","0.00","0.00","0.00","0.0400","0.04"," 99.98%"," 99.84%","30-Apr-2015","0.05","10.23","-41,454.54","1.25","0.00%","0.00%","29-Jun-2015","0.055","11.25","-45,600.00","1.38","0.00%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","3,557","-6,536","-6,406","-5,262","-","33,163","- %","-180.10%","-15.87%","829,090","0.43","0.40","-0.66","-0.60","0.00","0.00","0.0400","0.04"," -529.43%"," -10.22%","30-Jan-2015","0.045","10.49","-7.09","1.13","-14.10%","0.00%","31-Mar-2015","0.055","12.82","-8.67","1.38","-11.54%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","3,768","-935","-895","-836","-","12,414","- %","-23.75%","-6.73%","413,809","0.91","0.43","-0.21","-0.09","0.00","0.00","0.0300","0.01"," -2,886.67%"," -315.92%","31-Oct-2014","0.065","7.14","-32.17","2.17","-3.11%","0.00%","15-Dec-2014","0.04","4.39","-19.80","1.33","-5.05%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","4,561","104","104","30","-","8,999","- %","2.28%","0.33%","300,000","1.52","0.52","0.01","0.00","0.00","0.00","0.0300","0.01"," 104.85%"," 127.78%","31-Jul-2014","0.09","5.92","900.00","3.00","0.11%","0.00%","25-Sep-2014","0.095","6.25","950.00","3.17","0.11%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","3,699","-841","-791","-619","-","12,379","- %","-21.38%","-5.00%","412,666","0.90","0.42","-0.15","-0.07","0.00","0.00","0.0300","0.01"," 87.03%"," -1.31%","30-Apr-2014","0.075","8.37","-50.00","2.50","-2.00%","0.00%","27-Jun-2014","0.075","8.37","-50.00","2.50","-2.00%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","9,149","-6,255","-6,299","-4,774","-","16,047","- %","-68.85%","-29.75%","401,176","2.28","1.04","-1.19","-0.54","0.00","0.00","0.0400","0.02"," -2,275.12%"," 11.87%","30-Jan-2014","0.09","3.95","-7.56","2.25","-13.22%","0.00%","31-Mar-2014","0.085","3.73","-7.14","2.13","-14.00%","0.00%"
"31-Jan-2014","23-Dec-2013","31-Oct-2013","3","11,794","2,962","2,031","-201","-","13,399","- %","17.22%","-1.50%","335,000","3.52","1.34","-0.06","-0.02","0.00","0.00","0.0400","0.02"," -86.11%"," 40.71%","31-Oct-2013","0.10","2.84","-166.67","2.50","-0.60%","0.00%","23-Dec-2013","0.095","2.70","-158.33","2.38","-0.63%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","9,333","1,765","1,595","-108","-","14,399","- %","17.09%","-0.75%","360,000","2.59","1.06","-0.03","-0.01","0.00","0.00","0.0400","0.02"," 82.32%"," 92.15%","31-Jul-2013","0.125","4.82","-416.67","3.13","-0.24%","0.00%","27-Sep-2013","0.11","4.24","-366.67","2.75","-0.27%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","3,409","-611","-611","-611","-","14,376","- %","-17.92%","-4.25%","359,411","0.95","0.39","-0.17","-0.07","0.00","0.00","0.0400","0.02"," 88.72%"," 37.01%","30-Apr-2013","0.06","6.33","-35.29","1.50","-2.83%","0.00%","21-Jun-2013","0.075","7.91","-44.12","1.88","-2.27%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","4,149","-5,419","-5,417","-5,417","-","16,735","- %","-130.56%","-32.37%","350,839","1.18","0.47","-1.55","-0.61","0.00","0.00","0.0477","0.02"," -1,497.94%"," -3,942.54%","31-Jan-2013","0.08","6.76","-5.18","1.68","-19.30%","0.00%","28-Mar-2013","0.065","5.50","-4.21","1.36","-23.75%","0.00%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","6,087","-339","-339","-339","-","21,017","- %","-5.57%","-1.61%","338,999","1.80","0.69","-0.10","-0.04","0.00","0.00","0.0620","0.02"," 75.35%"," 10.79%","31-Oct-2012","0.09","5.01","-90.00","1.45","-1.11%","0.00%","21-Dec-2012","0.08","4.46","-80.00","1.29","-1.25%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","1,207","-1,375","-1,375","-1,375","-","22,282","- %","-113.92%","-6.17%","352,564","0.34","0.14","-0.39","-0.16","0.00","0.00","0.0632","0.03"," -41.75%"," -5,192.59%","31-Jul-2012","0.08","23.37","-20.51","1.27","-4.87%","0.00%","25-Sep-2012","0.09","26.29","-23.08","1.42","-4.33%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","658","-970","-970","-970","-","2,952","- %","-147.42%","-32.86%","140,579","0.47","0.07","-0.69","-0.11","0.00","0.00","0.0210","0.00"," -623.88%"," -1,801.75%","30-Apr-2012","0.13","27.77","-18.84","6.19","-5.31%","0.00%","26-Jun-2012","0.09","19.23","-13.04","4.29","-7.67%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","1,379","-134","-134","-134","-","3,738","- %","-9.72%","-3.58%","133,999","1.03","0.16","-0.10","-0.02","0.00","0.00","0.0279","0.00"," 64.74%"," 58.90%","31-Jan-2012","0.13","12.63","-130.00","4.66","-0.77%","0.00%","27-Mar-2012","0.16","15.55","-160.00","5.73","-0.63%","0.00%"
"31-Jan-2012","20-Dec-2011","31-Oct-2011","3","1,180","-380","-380","-380","-","3,940","- %","-32.20%","-9.64%","140,740","0.84","0.13","-0.27","-0.04","0.00","0.00","0.0280","0.00"," -1,507.41%"," -167.86%","31-Oct-2011","0.14","16.70","-51.85","5.00","-1.93%","0.00%","20-Dec-2011","0.16","19.08","-59.26","5.71","-1.69%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","1,600","27","27","27","-","4,144","- %","1.69%","0.65%","135,000","1.19","0.18","0.02","0.00","0.00","0.00","0.0307","0.00"," -52.63%"," 101.77%","29-Jul-2011","0.14","11.81","700.00","4.56","0.14%","0.00%","29-Sep-2011","0.16","13.50","800.00","5.21","0.13%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","4,849","57","57","57","-","4,346","- %","1.18%","1.31%","142,500","3.40","0.55","0.04","0.01","0.00","0.00","0.0305","0.00"," 117.48%"," 105.26%","29-Apr-2011","0.07","2.06","175.00","2.30","0.57%","0.00%","24-Jun-2011","0.12","3.53","300.00","3.93","0.33%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","3,144","-326","-326","-326","-","4,268","- %","-10.37%","-7.64%","139,047","2.26","0.36","-0.23","-0.04","0.00","0.00","0.0307","0.00"," -158.21%"," -127.44%","31-Jan-2011","0.07","3.10","-29.86","2.28","-3.35%","0.00%","31-Mar-2011","0.06","2.65","-25.59","1.95","-3.91%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","3,933","560","560","560","-","4,555","- %","14.24%","12.29%","139,749","2.81","0.45","0.40","0.06","0.00","0.00","0.0326","0.01"," 136.75%"," 180.69%","29-Oct-2010","0.05","1.78","12.48","1.53","8.01%","0.00%","29-Dec-2010","0.04","1.42","9.98","1.23","10.02%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","2,579","-1,524","-1,524","-1,524","-","4,054","- %","-59.09%","-37.59%","139,816","1.84","0.29","-1.09","-0.17","0.00","0.00","0.0290","0.00"," -40.72%"," -43.50%","30-Jul-2010","0.05","2.71","-4.59","1.72","-21.80%","0.00%","29-Sep-2010","0.05","2.71","-4.59","1.72","-21.80%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","1,051","-1,083","-1,083","-1,083","-","5,415","- %","-103.04%","-20.00%","140,649","0.75","0.12","-0.77","-0.12","0.00","0.00","0.0385","0.01"," -191.16%"," -12.34%","30-Apr-2010","0.05","6.69","-6.49","1.30","-15.40%","0.00%","30-Jun-2010","0.05","6.69","-6.49","1.30","-15.40%","0.00%"
"31-Jan-2010","01-Apr-2010","31-Jan-2010","4","4,056","1,175","1,188","1,188","-","6,574","- %","29.29%","18.07%","139,882","2.90","0.46","0.85","0.13","0.00","0.00","0.0470","0.01"," 271.18%"," 119.37%","29-Jan-2010","0.05","1.72","5.89","1.06","16.99%","0.00%","01-Apr-2010","0.05","1.72","5.89","1.06","16.99%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","1,995","-694","-694","-694","-","5,163","- %","-34.79%","-13.44%","138,800","1.44","0.23","-0.50","-0.08","0.00","0.00","0.0372","0.01"," 34.65%"," -1,576.60%","30-Oct-2009","0.05","3.48","-10.00","1.34","-10.00%","0.00%","23-Dec-2009","0.05","3.48","-10.00","1.34","-10.00%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","616","-1,062","-1,062","-1,062","-","5,896","- %","-172.40%","-18.01%","139,736","0.44","0.07","-0.76","-0.12","0.00","0.00","0.0422","0.01"," -10.17%"," -743.64%","31-Jul-2009","0.05","11.34","-6.58","1.18","-15.20%","0.00%","28-Sep-2009","0.05","11.34","-6.58","1.18","-15.20%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","1,836","-964","-964","-964","-","7,013","- %","-52.51%","-13.75%","139,710","1.31","0.21","-0.69","-0.11","0.00","0.00","0.0502","0.01"," 84.28%"," 39.94%","30-Apr-2009","0.03","2.28","-4.35","0.60","-23.00%","0.00%","29-Jun-2009","0.05","3.80","-7.25","1.00","-13.80%","0.00%"

