F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","43,066","7,001","3,780","3,748","-","606,977","- %","8.78%","0.62%","331,681","12.98","12.86","1.13","1.12","0.00","0.00","1.8300","1.81"," -91.46%"," -95.61%","30-Sep-2016","1.09","8.39","96.46","0.60","1.04%","0.00%","23-Nov-2016","0.98","7.55","86.73","0.54","1.15%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","21,878","55,781","43,842","43,889","-","331,693","- %","200.39%","13.23%","331,693","6.60","6.53","13.19","13.10","0.00","0.00","1.0000","0.99"," 690.79%"," 90.66%","30-Jun-2016","0.945","14.33","7.14","0.95","14.00%","0.00%","22-Aug-2016","0.98","14.86","7.41","0.98","13.50%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","24,548","9,538","5,497","5,550","-","354,317","- %","22.39%","1.57%","331,137","7.41","7.33","1.67","1.66","0.00","0.00","1.0700","1.06"," -79.90%"," -91.42%","31-Mar-2016","1.02","13.76","60.86","0.95","1.64%","0.00%","27-May-2016","1.00","13.49","59.66","0.93","1.68%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","84,806","42,133","27,085","27,610","99","339,712","0.36%","31.94%","8.13%","333,051","25.46","25.32","8.29","8.24","0.03","0.03","1.0200","1.01"," -67.66%"," 283.60%","31-Dec-2015","1.03","4.05","12.42","1.01","8.05%","0.03%","24-Feb-2016","1.03","4.05","12.42","1.01","8.05%","0.03%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","248,489","106,259","85,912","85,370","166","316,234","0.19%","34.57%","27.00%","332,878","74.65","74.20","25.65","25.49","0.05","0.05","0.9500","0.94"," 270.85%"," 505.13%","30-Sep-2015","0.88","1.18","3.43","0.93","29.14%","0.06%","17-Nov-2015","1.00","1.34","3.90","1.05","25.65%","0.05%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","71,631","31,778","23,230","23,020","-","232,861","- %","32.43%","9.89%","332,658","21.53","21.39","6.92","6.87","0.00","0.00","0.7000","0.70"," -64.40%"," 544.10%","30-Jun-2015","1.13","5.25","16.33","1.61","6.12%","0.00%","19-Aug-2015","1.01","4.69","14.60","1.44","6.85%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","390,584","100,248","64,454","64,671","-","206,361","- %","16.50%","31.34%","332,840","117.35","116.62","19.43","19.31","0.00","0.00","0.6200","0.62"," 530.05%"," 242.43%","31-Mar-2015","0.875","0.75","4.50","1.41","22.21%","0.00%","11-May-2015","1.11","0.95","5.71","1.79","17.50%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,943","-11,256","-16,117","-15,038","-","143,082","- %","-829.49%","-10.51%","332,751","0.58","0.58","-4.52","-4.49","0.00","0.00","0.4300","0.43"," 28.64%"," -1,246.28%","31-Dec-2014","0.84","143.86","-18.59","1.95","-5.38%","0.00%","26-Feb-2015","0.945","161.84","-20.91","2.20","-4.78%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","668","-23,318","-21,272","-21,072","-","159,787","- %","-3,184.43%","-13.19%","332,890","0.20","0.20","-6.33","-6.29","0.00","0.00","0.4800","0.48"," -689.59%"," -313.50%","30-Sep-2014","0.995","495.85","-15.72","2.07","-6.36%","0.00%","18-Nov-2014","0.93","463.46","-14.69","1.94","-6.81%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","6,693","2,869","3,524","3,574","-","187,050","- %","52.65%","1.91%","334,018","2.00","2.00","1.07","1.07","0.00","0.00","0.5600","0.56"," -81.08%"," 176.41%","30-Jun-2014","1.21","60.39","113.08","2.16","0.88%","0.00%","26-Aug-2014","1.00","49.91","93.46","1.79","1.07%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","133,249","24,684","18,852","18,886","-","183,197","- %","14.15%","10.31%","333,086","40.00","39.79","5.67","5.64","0.00","0.00","0.5500","0.55"," 1,790.78%"," -18.91%","31-Mar-2014","0.975","2.44","17.20","1.77","5.82%","0.00%","29-May-2014","0.92","2.30","16.23","1.67","6.16%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","12,262","-1,533","-1,056","-1,117","3,285","157,694","- %","-8.61%","-0.71%","328,529","3.73","3.66","-0.34","-0.33","1.00","0.98","0.4800","0.47"," 78.08%"," -111.05%","31-Dec-2013","1.18","31.62","-347.06","2.46","-0.29%","0.85%","26-Feb-2014","1.03","27.60","-302.94","2.15","-0.33%","0.97%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","5,546","-445","-5,139","-5,096","-","169,866","- %","-92.66%","-3.00%","333,071","1.67","1.66","-1.53","-1.52","0.00","0.00","0.5100","0.51"," -494.12%"," 46.09%","30-Sep-2013","1.07","64.26","-69.93","2.10","-1.43%","0.00%","18-Nov-2013","1.28","76.87","-83.66","2.51","-1.20%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","4,575","-3,238","-1,651","1,293","-","179,030","- %","-36.09%","0.72%","331,538","1.38","1.37","0.39","0.39","0.00","0.00","0.5400","0.53"," -94.45%"," -91.44%","28-Jun-2013","0.825","59.79","211.54","1.53","0.47%","0.00%","22-Aug-2013","1.05","76.09","269.23","1.94","0.37%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","113,519","25,854","23,253","23,291","-","179,673","- %","20.48%","12.96%","332,728","34.12","33.90","7.00","6.95","0.00","0.00","0.5400","0.54"," 130.42%"," 2,183.43%","29-Mar-2013","0.77","2.26","11.00","1.43","9.09%","0.00%","28-May-2013","0.775","2.27","11.07","1.44","9.03%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","150,338","13,638","10,152","10,108","4,992","156,434","49.39%","6.75%","6.46%","332,839","45.17","44.89","3.04","3.02","1.50","1.49","0.4700","0.47"," 206.94%"," 271.67%","31-Dec-2012","0.75","1.66","24.70","1.60","4.05%","2.00%","25-Feb-2013","0.77","1.70","25.35","1.64","3.94%","1.95%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","5,144","-2,001","-9,509","-9,452","-","146,439","- %","-184.86%","-6.45%","332,816","1.55","1.54","-2.84","-2.82","0.00","0.00","0.4400","0.44"," -162.60%"," -65.45%","28-Sep-2012","0.79","51.11","-27.82","1.80","-3.59%","0.00%","26-Nov-2012","0.78","50.47","-27.46","1.77","-3.64%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","35,688","19,971","15,053","15,100","-","162,973","- %","42.18%","9.27%","332,599","10.73","10.66","4.54","4.51","0.00","0.00","0.4900","0.49"," 1,380.39%"," 1,334.00%","29-Jun-2012","0.81","7.55","17.84","1.65","5.60%","0.00%","24-Aug-2012","0.82","7.64","18.06","1.67","5.54%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,284","2,204","1,031","1,020","-","144,774","- %","19.51%","0.70%","329,032","1.61","1.58","0.31","0.30","0.00","0.00","0.4400","0.43"," 117.32%"," 10.15%","30-Mar-2012","0.83","51.68","267.74","1.89","0.37%","0.00%","30-May-2012","0.83","51.68","267.74","1.89","0.37%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","37,813","-8,905","-7,496","-5,888","5,002","130,061","- %","-19.82%","-4.53%","333,490","11.34","11.29","-1.77","-1.76","1.50","1.49","0.3900","0.39"," -3.06%"," 26.08%","30-Dec-2011","0.82","7.23","-46.44","2.10","-2.15%","1.83%","22-Feb-2012","0.86","7.58","-48.71","2.21","-2.05%","1.74%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","7,432","-6,700","-5,920","-5,713","-","0","- %","-79.66%","- %","339,230","2.19","2.22","-1.72","-1.71","0.00","0.00","0.0000","0.00"," -642.55%"," -4.33%","30-Sep-2011","0.77","35.15","-45.72","0.00","-2.19%","0.00%","22-Nov-2011","0.81","36.97","-48.10","0.00","-2.08%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","14,211","2,211","1,048","1,053","-","0","- %","7.37%","- %","246,646","5.76","4.24","0.43","0.31","0.00","0.00","0.0000","0.00"," 13.71%"," 19.12%","30-Jun-2011","1.02","17.70","238.92","0.00","0.42%","0.00%","18-Aug-2011","0.88","15.27","206.12","0.00","0.49%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","7,079","838","932","926","-","0","- %","13.17%","- %","246,250","2.87","2.11","0.37","0.28","0.00","0.00","0.0000","0.00"," 111.63%"," 529.93%","31-Mar-2011","0.815","28.35","216.73","0.00","0.46%","0.00%","24-May-2011","0.80","27.83","212.74","0.00","0.47%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","32,935","-8,023","-7,981","-7,965","2,219","108,774","- %","-24.23%","-7.32%","221,987","14.84","9.83","-3.59","-2.38","1.00","0.66","0.4900","0.32"," -45.45%"," -3,364.34%","30-Dec-2010","0.86","5.80","-23.97","1.76","-4.17%","1.16%","25-Feb-2011","0.82","5.53","-22.85","1.67","-4.38%","1.22%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","34,492","-5,045","-5,949","-5,476","-","119,643","- %","-17.25%","-4.58%","230,084","14.99","10.30","-2.38","-1.64","0.00","0.00","0.5200","0.36"," -719.46%"," -156.25%","30-Sep-2010","0.82","5.47","-34.45","1.58","-2.90%","0.00%","25-Nov-2010","0.78","5.20","-32.77","1.50","-3.05%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","30,722","2,232","988","884","-","120,741","- %","3.22%","0.73%","215,609","14.25","9.17","0.41","0.26","0.00","0.00","0.5600","0.36"," 501.36%"," -85.89%","30-Jun-2010","0.81","5.68","197.56","1.45","0.51%","0.00%","19-Aug-2010","0.82","5.75","200.00","1.46","0.50%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","18,144","154","116","147","-","115,500","- %","0.64%","0.13%","209,999","8.64","5.42","0.07","0.04","0.00","0.00","0.5500","0.34"," -39.75%"," -93.48%","31-Mar-2010","0.98","11.34","1,400.00","1.78","0.07%","0.00%","26-May-2010","0.86","9.95","1,228.57","1.56","0.08%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","13,670","1,244","344","244","2,121","117,226","869.57%","2.52%","0.21%","53,043","25.77","4.08","0.46","0.07","4.00","0.63","2.2100","0.35"," 111.42%"," -98.00%","31-Dec-2009","0.75","2.91","163.04","0.34","0.61%","5.33%","24-Feb-2010","0.91","3.53","197.83","0.41","0.51%","4.40%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","45,305","-1,713","-2,631","-2,137","-","118,069","- %","-5.81%","-1.81%","53,425","84.80","13.53","-4.00","-0.64","0.00","0.00","2.2100","0.35"," -134.12%"," -286.47%","30-Sep-2009","0.56","0.66","-14.00","0.25","-7.14%","0.00%","24-Nov-2009","0.74","0.87","-18.50","0.33","-5.41%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","72,900","8,645","6,535","6,263","-","122,908","- %","8.96%","5.10%","53,438","136.42","21.77","11.72","1.87","0.00","0.00","2.3000","0.37"," 177.62%"," -26.53%","30-Jun-2009","0.45","0.33","3.84","0.20","26.04%","0.00%","21-Aug-2009","0.51","0.37","4.35","0.22","22.98%","0.00%"

