F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","1,622,101","708,023","537,597","537,597","258,533","5,727,992","48.09%","33.14%","9.39%","1,548,106","104.78","104.78","34.70","34.70","16.70","16.70","3.7000","3.70"," 26.25%"," 9.00%","29-Mar-2019","4.09","3.90","11.78","1.11","8.49%","4.08%","29-May-2019","3.80","3.63","10.94","1.03","9.14%","4.39%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","1,218,659","557,104","425,821","425,821","131,589","5,573,181","30.90%","34.94%","7.64%","1,548,106","78.72","78.72","27.50","27.50","8.50","8.50","3.6000","3.60"," 53.79%"," 11.95%","31-Dec-2018","4.02","5.11","14.62","1.12","6.84%","2.11%","28-Feb-2019","4.20","5.34","15.27","1.17","6.55%","2.02%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","800,258","367,868","276,889","276,889","131,589","5,557,700","47.52%","34.60%","4.98%","1,548,106","51.69","51.69","17.90","17.90","8.50","8.50","3.5900","3.59"," 103.05%"," 7.40%","28-Sep-2018","4.18","8.09","23.37","1.16","4.28%","2.03%","29-Nov-2018","4.03","7.80","22.53","1.12","4.44%","2.11%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","401,072","181,060","136,367","136,367","-","5,387,408","- %","34.00%","2.53%","1,548,106","25.91","25.91","8.80","8.80","0.00","0.00","3.4800","3.48"," -72.35%"," 1.01%","29-Jun-2018","4.04","15.59","45.86","1.16","2.18%","0.00%","30-Aug-2018","4.13","15.94","46.89","1.19","2.13%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","1,572,023","684,597","493,228","493,228","236,860","5,464,814","48.02%","31.38%","9.03%","1,548,106","101.54","101.54","31.90","31.90","15.30","15.30","3.5300","3.53"," 29.68%"," -3.69%","30-Mar-2018","4.37","4.30","13.72","1.24","7.29%","3.50%","31-May-2018","4.24","4.18","13.31","1.20","7.51%","3.61%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","1,168,493","530,848","380,357","380,357","130,728","5,290,668","34.37%","32.55%","7.19%","1,537,985","75.98","75.48","24.70","24.57","8.50","8.44","3.4400","3.42"," 47.54%"," -3.64%","29-Dec-2017","4.08","5.37","16.50","1.19","6.06%","2.08%","26-Feb-2018","4.12","5.42","16.66","1.20","6.00%","2.06%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","780,489","350,174","257,803","257,803","-","5,265,007","- %","33.03%","4.90%","1,534,987","50.85","50.42","16.80","16.65","0.00","0.00","3.4300","3.40"," 90.96%"," -2.74%","29-Sep-2017","3.90","7.67","23.22","1.14","4.31%","0.00%","30-Nov-2017","3.69","7.26","21.97","1.08","4.55%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","386,613","179,995","135,004","135,004","-","5,108,673","- %","34.92%","2.64%","1,534,136","25.20","24.97","8.80","8.72","0.00","0.00","3.3300","3.30"," -73.64%"," 1.91%","30-Jun-2017","3.85","15.28","43.75","1.16","2.29%","0.00%","29-Aug-2017","3.82","15.16","43.41","1.15","2.30%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","1,469,423","681,404","512,123","512,123","244,305","5,038,806","47.70%","34.85%","10.16%","1,526,911","96.24","94.92","33.50","33.08","16.00","15.78","3.3000","3.25"," 29.74%"," -1.90%","31-Mar-2017","4.08","4.24","12.16","1.24","8.22%","3.92%","31-May-2017","4.33","4.50","12.91","1.31","7.75%","3.70%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","1,102,173","522,888","394,735","394,735","129,771","4,916,060","32.88%","35.81%","8.03%","1,526,727","72.19","71.19","25.90","25.50","8.50","8.38","3.2200","3.18"," 48.93%"," 0.65%","30-Dec-2016","3.72","5.15","14.39","1.16","6.95%","2.28%","22-Feb-2017","3.95","5.47","15.28","1.23","6.55%","2.15%"
