F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","27,742","563","450","393","0","14,312","- %","1.62%","2.75%","124,999","22.19","19.99","0.31","0.28","0.00","0.00","0.1145","0.10"," 204.80%"," 212.93%","30-Jun-2011","0.13","0.59","41.35","1.14","2.42%","0.00%","18-Aug-2011","0.14","0.63","44.53","1.22","2.25%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","24,674","-257","-344","-375","0","13,698","- %","-1.39%","-2.74%","125,675","19.63","17.78","-0.30","-0.27","0.00","0.00","0.1090","0.10"," -286.57%"," 62.87%","31-Mar-2011","0.11","0.56","-36.86","1.01","-2.71%","0.00%","19-May-2011","0.14","0.71","-46.92","1.28","-2.13%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","22,948","355","268","201","0","1,408,609","- %","1.17%","0.01%","124,545","18.43","16.53","0.16","0.14","0.00","0.00","11.3100","10.15"," 162.04%"," 113.42%","30-Dec-2010","0.09","0.49","55.77","0.01","1.79%","0.00%","24-Feb-2011","0.12","0.65","74.36","0.01","1.34%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","19,311","-251","-271","-324","0","1,379,578","- %","-1.40%","-0.02%","127,857","15.10","13.91","-0.25","-0.23","0.00","0.00","10.7900","9.94"," 6.90%"," 75.95%","30-Sep-2010","0.14","0.93","-55.25","0.01","-1.81%","0.00%","18-Nov-2010","0.11","0.73","-43.41","0.01","-2.30%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","17,414","-298","-298","-348","0","14,826","- %","-1.71%","-2.35%","132,857","13.11","12.55","-0.26","-0.25","0.00","0.00","0.1116","0.11"," 65.54%"," 56.34%","30-Jun-2010","0.14","1.07","-53.45","1.25","-1.87%","0.00%","19-Aug-2010","0.14","1.07","-53.45","1.25","-1.87%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","15,041","-998","-998","-1,010","0","13,825","- %","-6.64%","-7.31%","123,333","12.20","10.84","-0.82","-0.73","0.00","0.00","0.1121","0.10"," 32.58%"," -2,757.89%","31-Mar-2010","0.16","1.31","-19.54","1.43","-5.12%","0.00%","21-May-2010","0.14","1.15","-17.10","1.25","-5.85%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","13,047","-1,556","-1,556","-1,498","0","1,118,000","- %","-11.93%","-0.13%","100,000","13.05","9.40","-1.50","-1.08","0.00","0.00","11.1800","8.05"," -11.21%"," -460.96%","31-Dec-2009","0.16","1.23","-10.68","0.01","-9.36%","0.00%","11-Feb-2010","0.15","1.15","-10.01","0.01","-9.99%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","12,515","-1,458","-1,445","-1,347","0","14,261","- %","-11.55%","-9.45%","127,333","9.83","9.02","-1.06","-0.97","0.00","0.00","0.1120","0.10"," -69.01%"," -643.15%","30-Sep-2009","0.17","1.73","-16.07","1.52","-6.22%","0.00%","19-Nov-2009","0.17","1.73","-16.07","1.52","-6.22%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","11,586","-848","-848","-797","0","1,445,824","- %","-7.32%","-0.06%","125,833","9.21","8.35","-0.63","-0.57","0.00","0.00","11.4900","10.42"," -2,197.37%"," -1,096.25%","30-Jun-2009","0.20","2.17","-31.58","0.02","-3.17%","0.00%","19-Aug-2009","0.20","2.17","-31.58","0.02","-3.17%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","10,399","19","19","38","0","1,520,566","- %","0.18%","0.00%","125,666","8.28","7.49","0.03","0.03","0.00","0.00","12.1000","10.95"," -90.84%","  - %","31-Mar-2009","0.23","2.78","760.61","0.02","0.13%","0.00%","22-May-2009","0.24","2.90","793.68","0.02","0.13%","0.00%"

