F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","22,715","8,895","6,904","6,904","-","503,012","- %","30.39%","1.37%","74,853","30.35","30.35","9.22","9.22","0.00","0.00","6.7200","6.72"," 215.54%"," 948.16%","29-Jun-2018","5.50","18.12","59.63","0.82","1.68%","0.00%","21-Aug-2018","5.30","17.47","57.46","0.79","1.74%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","16,158","3,297","2,188","2,188","-","500,018","- %","13.54%","0.44%","74,853","21.59","21.59","2.92","2.92","0.00","0.00","6.6800","6.68"," 18.21%"," -76.29%","30-Mar-2018","6.40","29.65","218.95","0.96","0.46%","0.00%","","5.70","26.41","195.00","0.85","0.51%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","16,109","3,181","1,851","1,851","3,742","495,526","202.20%","11.49%","0.37%","74,853","21.52","21.52","2.47","2.47","5.00","5.00","6.6200","6.62"," -11.77%"," -64.12%","29-Dec-2017","6.70","31.13","270.94","1.01","0.37%","0.75%","27-Feb-2018","6.80","31.60","274.99","1.03","0.36%","0.74%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","10,590","2,094","2,098","2,098","-","493,281","- %","19.81%","0.43%","74,853","14.15","14.15","2.80","2.80","0.00","0.00","6.5900","6.59"," 357.74%"," -30.00%","29-Sep-2017","7.00","49.48","249.75","1.06","0.40%","0.00%","30-Nov-2017","6.70","47.36","239.04","1.02","0.42%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","6,671","-597","-814","-814","-","491,784","- %","-12.20%","-0.17%","74,853","8.91","8.91","-1.09","-1.09","0.00","0.00","6.5700","6.57"," -108.82%"," -142.84%","30-Jun-2017","6.90","77.42","-634.50","1.05","-0.16%","0.00%","29-Aug-2017","7.05","79.11","-648.30","1.07","-0.15%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","18,898","11,282","9,230","9,230","-","495,526","- %","48.84%","1.86%","74,853","25.25","25.25","12.33","12.33","0.00","0.00","6.6200","6.62"," 78.91%"," -6.85%","31-Mar-2017","6.85","27.13","55.55","1.03","1.80%","0.00%","26-May-2017","6.88","27.25","55.80","1.04","1.79%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","20,113","5,837","5,159","5,159","3,742","485,795","72.55%","25.65%","1.06%","74,853","26.87","26.87","6.89","6.89","5.00","5.00","6.4900","6.49"," 72.14%"," 52.36%","30-Dec-2016","6.40","23.82","92.86","0.99","1.08%","0.78%","22-Feb-2017","6.89","25.64","99.97","1.06","1.00%","0.73%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","3","16,455","3,210","2,997","2,997","-","481,018","- %","18.21%","0.62%","74,853","21.96","21.96","4.00","4.00","0.00","0.00","6.4200","6.42"," 57.74%"," -41.29%","30-Sep-2016","6.18","0.00","0.00","1.03","0.00%","0.00%","15-Nov-2016","6.95","0.00","0.00","1.16","0.00%","0.00%"
"31-Mar-2017","16-Aug-2016","30-Jun-2016","2","15,937","2,346","1,900","1,900","-","485,047","- %","11.92%","0.39%","74,853","21.29","21.29","2.54","2.54","0.00","0.00","6.4800","6.48"," -80.83%"," -13.68%","30-Jun-2016","6.25","0.00","0.00","1.04","0.00%","0.00%","16-Aug-2016","6.21","0.00","0.00","1.04","0.00%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","1","36,309","13,816","9,909","9,909","7,484","483,475","75.53%","27.29%","2.05%","74,853","48.51","48.51","13.24","13.24","10.00","10.00","6.4600","6.46"," 192.65%"," -23.25%","31-Mar-2016","6.60","0.00","0.00","1.02","0.00%","0.00%","24-May-2016","6.50","0.00","0.00","1.00","0.00%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","","17,054","3,525","3,474","3,386","-","473,070","- %","20.37%","0.72%","74,853","22.78","22.78","4.52","4.52","0.00","0.00","6.3200","6.32"," -33.67%"," -51.61%","31-Dec-2015","6.50","0.00","0.00","1.08","0.00%","0.00%","24-Feb-2016","6.60","0.00","0.00","1.10","0.00%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","22,158","6,763","5,105","5,105","-","469,328","- %","23.04%","1.09%","74,853","29.60","29.60","6.82","6.82","0.00","0.00","6.2700","6.27"," 131.94%"," -66.71%","30-Sep-2015","6.80","22.97","99.71","1.08","1.00%","0.00%","24-Nov-2015","6.80","22.97","99.71","1.08","1.00%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","11,423","2,940","2,201","2,201","-","488,790","- %","19.27%","0.45%","74,853","15.26","15.26","2.94","2.94","0.00","0.00","6.5300","6.53"," -82.95%"," -74.67%","30-Jun-2015","6.90","45.21","234.66","1.06","0.43%","0.00%","25-Aug-2015","6.40","41.94","217.66","0.98","0.46%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","29,785","17,660","12,911","12,911","23,952","487,293","185.52%","43.35%","2.65%","74,853","39.79","39.79","17.25","17.25","32.00","32.00","6.5100","6.51"," 84.50%"," 18.65%","31-Mar-2015","7.00","17.59","40.58","1.08","2.46%","4.57%","26-May-2015","6.70","16.84","38.84","1.03","2.57%","4.78%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","18,338","8,732","7,075","6,998","-","449,118","- %","38.58%","1.56%","74,853","24.50","24.50","9.35","9.35","0.00","0.00","6.0000","6.00"," -54.37%"," -39.68%","31-Dec-2014","6.62","27.02","70.81","1.10","1.41%","0.00%","17-Feb-2015","6.80","27.76","72.74","1.13","1.37%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","34,582","20,583","15,335","15,335","-","449,118","- %","44.34%","3.41%","74,853","46.20","46.20","20.49","20.49","0.00","0.00","6.0000","6.00"," 76.49%"," 36.81%","30-Sep-2014","8.80","19.05","42.95","1.47","2.33%","0.00%","19-Nov-2014","7.71","16.69","37.63","1.29","2.66%","0.00%"
