F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","17-Mar-2015","31-Jan-2015","1","44,636","5,752","3,096","3,096","-","77,920","- %","6.94%","3.97%","152,786","29.21","29.21","2.04","2.04","0.00","0.00","0.5100","0.51"," -30.65%"," -44.83%","30-Jan-2015","0.86","2.94","42.44","1.69","2.36%","0.00%","17-Mar-2015","0.91","3.11","44.91","1.78","2.23%","0.00%"
"31-Oct-2014","23-Dec-2014","31-Oct-2014","4","34,797","6,647","4,464","4,464","-","78,031","- %","12.83%","5.72%","153,003","22.74","22.77","2.92","2.92","0.00","0.00","0.5100","0.51"," 5.85%"," -94.58%","31-Oct-2014","0.96","4.22","32.90","1.88","3.04%","0.00%","23-Dec-2014","0.81","3.56","27.76","1.59","3.60%","0.00%"
"31-Oct-2014","25-Sep-2014","31-Jul-2014","3","30,796","6,196","4,217","4,217","-","76,393","- %","13.69%","5.52%","152,786","20.16","20.16","2.76","2.76","0.00","0.00","0.5000","0.50"," 17.02%"," -98.42%","31-Jul-2014","1.04","5.16","37.68","2.08","2.65%","0.00%","25-Sep-2014","1.03","5.11","37.31","2.06","2.68%","0.00%"
"31-Oct-2014","25-Jun-2014","30-Apr-2014","2","26,012","5,394","3,604","3,604","-","74,865","- %","13.86%","4.81%","152,786","17.03","17.03","2.36","2.36","0.00","0.00","0.4900","0.49"," -35.78%"," -99.10%","30-Apr-2014","1.12","6.58","47.48","2.29","2.11%","0.00%","25-Jun-2014","1.13","6.64","47.90","2.31","2.09%","0.00%"
"31-Oct-2014","25-Mar-2014","31-Jan-2014","1","28,420","7,472","5,612","5,612","-","74,865","- %","19.75%","7.50%","152,786","18.60","18.60","3.68","3.68","0.00","0.00","0.4900","0.49"," -93.19%"," -99.29%","30-Jan-2014","1.01","5.43","27.50","2.06","3.64%","0.00%","25-Mar-2014","1.14","6.13","31.04","2.33","3.22%","0.00%"
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","27,376","83,034","82,418","82,423","-","73,332","- %","301.06%","112.40%","152,776","17.92","17.92","53.95","53.95","0.00","0.00","0.4800","0.48"," -69.20%"," 222.70%","31-Oct-2013","1.00","5.58","1.85","2.08","53.95%","0.00%","23-Dec-2013","1.06","5.92","1.96","2.21","50.90%","0.00%"
"31-Oct-2013","26-Sep-2013","31-Jul-2013","3","28,934","267,298","267,576","267,576","-","65,697","- %","924.76%","407.28%","152,786","18.94","18.94","175.13","175.13","0.00","0.00","0.4300","0.43"," -32.89%"," 1,332.11%","31-Jul-2013","0.745","3.93","0.43","1.73","235.08%","0.00%","26-Sep-2013","1.02","5.39","0.58","2.37","171.70%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","28,860","396,806","398,708","398,708","-","91,670","- %","1,381.52%","434.94%","152,784","18.89","18.89","260.96","260.96","0.00","0.00","0.6000","0.60"," -49.58%"," 2,150.81%","30-Apr-2013","0.40","2.12","0.15","0.67","652.40%","0.00%","27-Jun-2013","0.48","2.54","0.18","0.80","543.67%","0.00%"
"31-Oct-2013","27-Mar-2013","31-Jan-2013","1","14,212","785,432","790,776","790,776","-","90,143","- %","5,564.14%","877.24%","152,786","9.30","9.30","517.56","517.56","0.00","0.00","0.5900","0.59"," 2,995.98%"," 7,192.29%","31-Jan-2013","0.27","2.90","0.05","0.46","1,916.93%","0.00%","27-Mar-2013","0.32","3.44","0.06","0.54","1,617.41%","0.00%"
"31-Oct-2012","26-Dec-2012","31-Oct-2012","4","14,193","2,180","25,496","25,542","-","238,381","- %","179.64%","10.71%","152,808","9.29","9.29","16.72","16.72","0.00","0.00","1.5600","1.56"," 36.71%"," 510.32%","31-Oct-2012","1.90","20.46","11.37","1.22","8.80%","0.00%","26-Dec-2012","1.94","20.89","11.61","1.24","8.62%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","12,517","-1,198","18,566","18,684","-","229,220","- %","148.33%","8.15%","152,813","8.19","8.19","12.23","12.23","0.00","0.00","1.5000","1.50"," 5.48%"," 10.72%","31-Jul-2012","1.90","23.20","15.54","1.27","6.44%","0.00%","24-Sep-2012","1.80","21.97","14.72","1.20","6.79%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","11,534","-940","17,494","17,714","-","221,424","- %","151.67%","8.00%","152,706","7.55","7.55","11.60","11.59","0.00","0.00","1.4500","1.45"," 63.35%"," 2.52%","30-Apr-2012","1.43","18.93","12.33","0.99","8.11%","0.00%","28-Jun-2012","1.45","19.20","12.50","1.00","8.00%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","10,280","-2,232","10,076","10,844","-","217,492","- %","98.02%","4.99%","153,163","6.71","6.73","7.08","7.10","0.00","0.00","1.4200","1.42"," 159.12%"," -33.06%","31-Jan-2012","1.64","24.43","23.16","1.15","4.32%","0.00%","26-Mar-2012","1.53","22.80","21.61","1.08","4.63%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","12,574","-1,731","4,098","4,185","-","216,924","- %","32.59%","1.93%","152,763","8.23","8.23","2.74","2.74","0.00","0.00","1.4200","1.42"," -75.20%"," -88.09%","31-Oct-2011","1.72","20.90","62.78","1.21","1.59%","0.00%","30-Dec-2011","1.59","19.32","58.04","1.12","1.72%","0.00%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","418,753","12,760","16,916","16,874","-","226,218","- %","4.04%","7.46%","152,850","273.96","274.08","11.04","11.04","0.00","0.00","1.4800","1.48"," -2.33%"," -47.27%","29-Jul-2011","1.84","0.67","16.67","1.24","6.00%","0.00%","28-Sep-2011","1.46","0.53","13.22","0.99","7.56%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","420,976","13,128","17,330","17,278","-","229,353","- %","4.12%","7.53%","152,902","275.32","275.53","11.30","11.31","0.00","0.00","1.5000","1.50"," 6.65%"," -45.33%","29-Apr-2011","2.25","0.82","19.91","1.50","5.02%","0.00%","29-Jun-2011","1.95","0.71","17.26","1.30","5.79%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","424,756","13,772","16,344","16,200","-","217,018","- %","3.85%","7.46%","152,830","277.93","278.01","10.60","10.60","0.00","0.00","1.4200","1.42"," -53.91%"," -56.70%","31-Jan-2011","2.59","0.93","24.43","1.82","4.09%","0.00%","31-Mar-2011","2.40","0.86","22.64","1.69","4.42%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","341,813","30,143","35,157","35,152","-","221,572","- %","10.29%","15.86%","152,808","223.69","223.72","23.62","23.01","0.00","0.00","1.4500","1.45"," 9.85%"," 107.22%","29-Oct-2010","2.41","1.08","10.48","1.66","9.55%","0.00%","22-Dec-2010","1.92","0.86","8.35","1.32","11.98%","0.00%"
"31-Oct-2010","27-Sep-2010","31-Jul-2010","3","326,877","35,020","32,037","32,001","-","211,030","- %","9.80%","15.16%","148,613","219.95","213.94","21.53","20.95","0.00","0.00","1.4200","1.38"," 1.25%"," 106.82%","30-Jul-2010","3.02","1.37","14.02","2.13","7.13%","0.00%","27-Sep-2010","2.39","1.09","11.10","1.68","9.01%","0.00%"
"31-Oct-2010","15-Jun-2010","30-Apr-2010","2","315,548","35,572","31,666","31,606","-","201,236","- %","10.04%","15.71%","147,968","213.25","206.53","21.36","20.69","0.00","0.00","1.3600","1.32"," -15.52%"," 125.08%","30-Apr-2010","3.40","1.59","15.92","2.50","6.28%","0.00%","15-Jun-2010","3.17","1.49","14.84","2.33","6.74%","0.00%"
"31-Oct-2010","03-Mar-2010","31-Jan-2010","1","306,564","40,228","37,548","37,412","-","196,369","- %","12.25%","19.05%","145,458","210.76","200.65","25.72","24.49","0.00","0.00","1.3500","1.29"," 120.54%"," 189.39%","29-Jan-2010","3.46","1.64","13.45","2.56","7.43%","0.00%","03-Mar-2010","3.38","1.60","13.14","2.50","7.61%","0.00%"
"31-Oct-2009","22-Dec-2009","31-Oct-2009","4","282,742","18,425","16,892","16,964","101","185,698","0.60%","5.97%","9.14%","145,076","194.89","185.06","12.04","11.10","0.07","0.07","1.2800","1.22"," 9.63%"," 23.35%","30-Oct-2009","1.86","0.95","15.91","1.45","6.29%","0.04%","22-Dec-2009","2.88","1.48","24.63","2.25","4.06%","0.02%"
"31-Oct-2009","15-Sep-2009","31-Jul-2009","3","277,492","16,405","15,397","15,473","-","183,841","- %","5.55%","8.42%","143,626","193.20","181.62","10.77","10.13","0.00","0.00","1.2800","1.20"," 10.19%"," 43.80%","31-Jul-2009","1.39","0.72","12.90","1.09","7.75%","0.00%","15-Sep-2009","1.67","0.86","15.50","1.30","6.45%","0.00%"
"31-Oct-2009","30-Jun-2009","30-Apr-2009","2","270,840","13,304","14,036","14,042","-","176,567","- %","5.18%","7.95%","139,029","194.81","177.27","10.10","9.19","0.00","0.00","1.2700","1.16"," 8.62%"," -31.49%","30-Apr-2009","1.05","0.54","10.40","0.83","9.62%","0.00%","30-Jun-2009","1.14","0.59","11.29","0.90","8.86%","0.00%"
"31-Oct-2009","27-Mar-2009","31-Jan-2009","1","272,616","11,104","13,096","12,928","167","172,744","1.29%","4.80%","7.48%","139,310","195.69","178.43","9.28","8.46","0.12","0.11","1.2400","1.13"," -6.00%"," -35.83%","30-Jan-2009","0.80","0.41","8.62","0.65","11.60%","0.15%","27-Mar-2009","0.85","0.43","9.16","0.69","10.92%","0.14%"
"31-Oct-2008","30-Dec-2008","31-Oct-2008","4","186,458","13,367","13,682","13,753","-","169,824","- %","7.34%","8.10%","139,200","133.95","122.04","9.88","9.00","0.00","0.00","1.2200","1.11"," 27.82%"," -27.80%","31-Oct-2008","0.82","0.61","8.30","0.67","12.05%","0.00%","30-Dec-2008","0.69","0.52","6.98","0.57","14.32%","0.00%"

