F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","100,605","3,076","4,664","4,664","0","153,000","- %","4.64%","3.05%","180,000","55.89","55.89","2.59","2.59","0.00","0.00","0.8500","0.85"," -30.32%"," 30.32%","29-Jun-2018","0.41","0.73","15.82","0.48","6.32%","0.00%","23-Aug-2018","0.575","1.03","22.19","0.68","4.51%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","101,347","5,602","6,693","6,693","0","154,800","- %","6.60%","4.32%","180,000","56.30","56.30","3.72","3.72","0.00","0.00","0.8600","0.86"," 6.51%"," 120.82%","30-Mar-2018","0.45","0.80","12.10","0.52","8.26%","0.00%","23-May-2018","0.44","0.78","11.83","0.51","8.45%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","100,306","5,332","6,284","6,284","0","153,000","- %","6.26%","4.11%","180,000","55.73","55.73","3.49","3.49","0.00","0.00","0.8500","0.85"," 35.02%"," 88.82%","29-Dec-2017","0.48","0.86","13.75","0.56","7.27%","0.00%","26-Feb-2018","0.50","0.90","14.32","0.59","6.98%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","101,651","5,487","4,654","4,654","0","149,399","- %","4.58%","3.12%","180,000","56.47","56.47","2.59","2.59","0.00","0.00","0.8300","0.83"," 30.04%"," 52.99%","29-Sep-2017","0.425","0.75","16.44","0.51","6.08%","0.00%","21-Nov-2017","0.40","0.71","15.47","0.48","6.46%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","97,037","4,183","3,579","3,579","0","147,599","- %","3.69%","2.42%","180,000","53.91","53.91","1.99","1.99","0.00","0.00","0.8200","0.82"," 18.08%"," 11.60%","30-Jun-2017","0.42","0.78","21.12","0.51","4.73%","0.00%","28-Aug-2017","0.42","0.78","21.12","0.51","4.73%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","97,940","4,275","3,031","3,031","0","147,599","- %","3.09%","2.05%","180,000","54.41","54.41","1.68","1.68","0.00","0.00","0.8200","0.82"," -8.92%"," -27.99%","31-Mar-2017","0.41","0.75","24.35","0.50","4.11%","0.00%","18-May-2017","0.415","0.76","24.65","0.51","4.06%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","100,310","4,685","3,328","3,328","0","147,599","- %","3.32%","2.25%","180,000","55.73","55.73","1.85","1.85","0.00","0.00","0.8200","0.82"," 9.40%"," 15.16%","30-Dec-2016","0.445","0.80","24.07","0.54","4.15%","0.00%","27-Feb-2017","0.42","0.75","22.72","0.51","4.40%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","104,046","4,599","3,042","3,042","0","144,000","- %","2.92%","2.11%","180,000","57.80","57.80","1.69","1.69","0.00","0.00","0.8000","0.80"," -5.14%"," 51.80%","30-Sep-2016","0.395","0.68","23.37","0.49","4.28%","0.00%","24-Nov-2016","0.44","0.76","26.04","0.55","3.84%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","109,580","4,917","3,207","3,207","0","144,000","- %","2.93%","2.23%","180,000","60.88","60.88","1.78","1.78","0.00","0.00","0.8000","0.80"," -23.81%"," 52.21%","30-Jun-2016","0.40","0.66","22.45","0.50","4.45%","0.00%","24-Aug-2016","0.40","0.66","22.45","0.50","4.45%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","111,466","5,903","4,209","4,209","0","144,000","- %","3.78%","2.92%","180,000","61.93","61.93","2.34","2.34","0.00","0.00","0.8000","0.80"," 45.64%"," 50.38%","31-Mar-2016","0.40","0.65","17.11","0.50","5.85%","0.00%","24-May-2016","0.43","0.69","18.39","0.54","5.44%","0.00%"
