F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,237","-629","-629","-626","-","25,942","- %","-50.85%","-2.41%","56,396","2.19","1.62","-1.11","-0.82","0.00","0.00","0.4600","0.34"," 41.98%"," -2.45%","31-Dec-2015","0.50","22.80","-45.05","1.09","-2.22%","0.00%","22-Feb-2016","0.52","23.71","-46.85","1.13","-2.13%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","1","1,148","-1,078","-1,086","-1,079","-","26,551","- %","-94.60%","-4.06%","56,492","2.03","1.51","-1.91","-1.42","0.00","0.00","0.4700","0.35"," -75.16%"," -20.83%","30-Sep-2015","0.47","23.13","-24.61","1.00","-4.06%","0.00%","20-Nov-2015","0.46","22.64","-24.08","0.98","-4.15%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","1,375","-629","-629","-616","-","27,126","- %","-45.75%","-2.27%","56,513","2.43","1.81","-1.09","-0.81","0.00","0.00","0.4800","0.36"," 39.55%"," 57.37%","30-Jun-2015","0.45","18.50","-41.28","0.94","-2.42%","0.00%","25-Aug-2015","0.42","17.26","-38.53","0.88","-2.60%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","3","1,320","-1,027","-1,027","-1,019","-","27,586","- %","-77.80%","-3.69%","56,298","2.34","1.73","-1.81","-1.34","0.00","0.00","0.4900","0.36"," -66.78%"," 3.04%","31-Mar-2015","0.365","15.57","-20.17","0.74","-4.96%","0.00%","20-May-2015","0.59","25.16","-32.60","1.20","-3.07%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,835","-645","-645","-611","-","28,852","- %","-35.15%","-2.12%","56,574","3.24","2.41","-1.08","-0.80","0.00","0.00","0.5100","0.38"," 31.58%"," 53.22%","31-Dec-2014","0.25","7.71","-23.15","0.49","-4.32%","0.00%","27-Feb-2015","0.35","10.79","-32.41","0.69","-3.09%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","1,538","-910","-910","-893","-","29,389","- %","-59.17%","-3.04%","56,518","2.72","2.02","-1.58","-1.17","0.00","0.00","0.5200","0.39"," 38.20%"," 17.16%","30-Sep-2014","0.30","11.02","-18.99","0.58","-5.27%","0.00%","25-Nov-2014","0.28","10.29","-17.72","0.54","-5.64%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,609","-1,485","-1,485","-1,445","-","30,480","- %","-92.29%","-4.74%","56,445","2.85","2.11","-2.56","-1.90","0.00","0.00","0.5400","0.40"," -37.49%"," 8.72%","30-Jun-2014","0.28","9.82","-10.94","0.52","-9.14%","0.00%","26-Aug-2014","0.28","9.82","-10.94","0.52","-9.14%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,733","-1,088","-1,088","-1,051","-","32,208","- %","-62.78%","-3.26%","56,505","3.07","2.28","-1.86","-1.38","0.00","0.00","0.5700","0.42"," 19.53%"," 26.76%","31-Mar-2014","0.27","8.80","-14.52","0.47","-6.89%","0.00%","27-May-2014","0.275","8.97","-14.78","0.48","-6.76%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","1,667","-1,592","-1,362","-1,306","-","32,649","- %","-81.70%","-4.00%","56,293","2.96","2.19","-2.32","-1.72","0.00","0.00","0.5800","0.43"," -21.15%"," 28.12%","31-Dec-2013","0.24","8.10","-10.34","0.41","-9.67%","0.00%","24-Feb-2014","0.30","10.13","-12.93","0.52","-7.73%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,553","-1,110","1,110","-1,078","-","33,863","- %","71.47%","-3.18%","56,439","2.75","2.04","-1.91","-1.42","0.00","0.00","0.6000","0.44"," 31.90%"," 29.77%","30-Sep-2013","0.285","10.36","-14.92","0.47","-6.70%","0.00%","28-Nov-2013","0.30","10.90","-15.71","0.50","-6.37%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,150","-1,637","-1,637","-1,583","-","34,927","- %","-142.35%","-4.53%","56,334","2.04","1.51","-2.81","-2.08","0.00","0.00","0.6200","0.46"," -10.31%"," -180.67%","28-Jun-2013","0.24","11.76","-8.54","0.39","-11.71%","0.00%","27-Aug-2013","0.285","13.96","-10.14","0.46","-9.86%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,423","-1,520","-1,516","-1,435","-","36,578","- %","-106.54%","-3.92%","56,274","2.53","1.87","-2.55","-1.88","0.00","0.00","0.6500","0.48"," 21.02%"," -253.31%","29-Mar-2013","0.23","9.10","-9.02","0.35","-11.09%","0.00%","28-May-2013","0.27","10.68","-10.59","0.42","-9.44%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,528","-1,895","-1,880","-1,817","-","38,371","- %","-123.04%","-4.74%","56,428","2.71","2.01","-3.22","-2.39","0.00","0.00","0.6800","0.50"," -18.37%"," -293.30%","31-Dec-2012","0.20","7.39","-6.21","0.29","-16.10%","0.00%","26-Feb-2013","0.26","9.60","-8.07","0.38","-12.38%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,481","-1,578","-1,578","-1,535","-","40,068","- %","-106.55%","-3.83%","56,433","2.62","1.94","-2.72","-2.02","0.00","0.00","0.7100","0.53"," -172.16%"," -777.14%","28-Sep-2012","0.26","9.91","-9.56","0.37","-10.46%","0.00%","28-Nov-2012","0.25","9.53","-9.19","0.35","-10.88%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,036","-566","-566","-564","-","41,736","- %","-18.64%","-1.35%","56,400","5.38","3.99","-1.00","-0.74","0.00","0.00","0.7400","0.55"," -160.26%"," -106.59%","29-Jun-2012","0.32","5.94","-32.00","0.43","-3.13%","0.00%","28-Aug-2012","0.26","4.83","-26.00","0.35","-3.85%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","5,732","902","887","936","-","42,289","- %","15.47%","2.21%","56,385","10.17","7.53","1.66","1.23","0.00","0.00","0.7500","0.56"," -0.43%"," 166.67%","30-Mar-2012","0.33","3.25","19.88","0.44","5.03%","0.00%","22-May-2012","0.32","3.15","19.28","0.43","5.19%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","5,932","894","871","940","-","41,088","- %","14.68%","2.29%","56,285","10.54","7.79","1.67","1.23","0.00","0.00","0.7300","0.54"," 637.14%"," 211.26%","30-Dec-2011","0.28","2.66","16.77","0.38","5.96%","0.00%","27-Feb-2012","0.40","3.80","23.95","0.55","4.18%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","3,610","-243","-260","-175","-","40,080","- %","-7.20%","-0.44%","56,451","6.39","4.74","-0.31","-0.23","0.00","0.00","0.7100","0.53"," 35.90%"," -28.68%","30-Sep-2011","0.39","6.10","-125.81","0.55","-0.79%","0.00%","22-Nov-2011","0.32","5.00","-103.23","0.45","-0.97%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","3,401","-332","-351","-273","-","40,381","- %","-10.32%","-0.68%","56,875","5.98","4.47","-0.48","-0.36","0.00","0.00","0.7100","0.53"," 80.56%"," -1,336.84%","30-Jun-2011","0.50","8.36","-104.17","0.70","-0.96%","0.00%","23-Aug-2011","0.32","5.35","-66.67","0.45","-1.50%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,919","-1,416","-1,436","-1,404","-","40,597","- %","-49.19%","-3.46%","56,385","5.18","3.83","-2.49","-1.84","0.00","0.00","0.7200","0.53"," -564.90%"," -271.43%","31-Mar-2011","0.35","6.76","-14.06","0.49","-7.11%","0.00%","25-May-2011","0.495","9.56","-19.88","0.69","-5.03%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","4,699","332","301","302","-","42,222","- %","6.41%","0.72%","56,296","8.35","6.17","0.54","0.40","0.00","0.00","0.7500","0.55"," 322.06%"," 289.94%","30-Dec-2010","0.445","5.33","82.95","0.59","1.21%","0.00%","24-Feb-2011","0.45","5.39","83.89","0.60","1.19%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","4,615","-86","-111","-136","-","41,366","- %","-2.41%","-0.33%","56,666","8.14","6.06","-0.24","-0.18","0.00","0.00","0.7300","0.54"," -615.79%"," -294.29%","30-Sep-2010","0.69","8.47","-287.50","0.95","-0.35%","0.00%","23-Nov-2010","0.58","7.12","-241.67","0.79","-0.41%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","4,807","8","-12","-19","-","46,233","- %","-0.25%","-0.04%","63,333","7.59","6.31","-0.03","-0.02","0.00","0.00","0.7300","0.61"," 94.97%"," -143.18%","30-Jun-2010","0.51","6.72","-1,700.00","0.70","-0.06%","0.00%","26-Aug-2010","0.61","8.04","-2,033.33","0.84","-0.05%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","4,362","-356","-376","-378","-","41,185","- %","-8.62%","-0.92%","56,417","7.73","5.73","-0.67","-0.50","0.00","0.00","0.7300","0.54"," -137.74%"," -339.24%","31-Mar-2010","0.44","5.69","-65.67","0.60","-1.52%","0.00%","26-May-2010","0.51","6.60","-76.12","0.70","-1.31%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","5,231","-238","-230","-159","-","42,021","- %","-4.40%","-0.38%","56,785","9.21","6.87","-0.28","-0.21","0.00","0.00","0.7400","0.55"," -327.14%"," 88.10%","31-Dec-2009","0.44","4.78","-157.14","0.59","-0.64%","0.00%","22-Feb-2010","0.50","5.43","-178.57","0.68","-0.56%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","","4,775","97","68","70","-","43,166","- %","1.42%","0.16%","58,333","8.19","6.27","0.12","0.09","0.00","0.00","0.7400","0.57"," 59.09%"," 138.89%","30-Sep-2009","0.56","6.84","466.67","0.76","0.21%","0.00%","16-Nov-2009","0.60","7.33","500.00","0.81","0.20%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","","4,453","94","63","44","-","40,700","- %","1.41%","0.11%","55,000","8.10","5.85","0.08","0.06","0.00","0.00","0.7400","0.53"," -72.15%","  - %","30-Jun-2009","0.40","4.94","500.00","0.54","0.20%","0.00%","17-Aug-2009","0.48","5.93","600.00","0.65","0.17%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","4,411","239","183","158","-","41,757","- %","4.15%","0.38%","56,428","7.82","5.79","0.28","0.21","0.00","0.00","0.7400","0.55"," 111.83%","  - %","31-Mar-2009","0.40","5.12","142.86","0.54","0.70%","0.00%","28-May-2009","0.40","5.12","142.86","0.54","0.70%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","4,234","-1,445","-1,394","-1,336","-","41,151","- %","-32.92%","-3.25%","56,371","7.51","5.56","-2.37","-1.75","0.00","0.00","0.7300","0.54"," -642.22%","  - %","31-Dec-2008","0.30","0.00","0.00","0.41","0.00%","0.00%","26-Feb-2009","0.34","0.00","0.00","0.47","0.00%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","","2,514","-146","-180","-180","-","41,625","- %","-7.16%","-0.43%","56,250","4.47","3.30","-0.32","-0.24","0.00","0.00","0.7400","0.55"," 19.64%","  - %","30-Sep-2008","0.40","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2008","0.32","0.00","0.00","0.00","0.00%","0.00%"

