F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","25,625","8,047","6,055","6,052","1,982","93,405","32.77%","23.63%","6.48%","79,318","32.31","16.02","7.63","3.78","2.50","1.24","1.1776","0.58"," -63.67%"," 56.95%","29-Jul-2016","2.14","6.62","28.05","1.82","3.57%","1.17%","27-Sep-2016","2.38","7.37","31.19","2.02","3.21%","1.05%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","90,411","21,362","16,660","16,660","7,146","89,454","42.90%","18.43%","18.62%","79,408","113.85","56.51","20.98","10.41","9.00","4.47","1.1265","0.56"," 28.58%"," 77.59%","29-Apr-2016","1.97","1.73","9.39","1.75","10.65%","4.57%","24-Jun-2016","2.25","1.98","10.72","2.00","9.32%","4.00%"
"30-Apr-2016","24-Mar-2016","31-Jan-2016","3","66,805","16,560","12,957","12,957","7,145","91,294","55.15%","19.40%","14.19%","79,393","84.14","41.75","16.32","8.10","9.00","4.47","1.1499","0.57"," 49.72%"," 111.03%","29-Jan-2016","1.90","2.26","11.64","1.65","8.59%","4.74%","24-Mar-2016","2.06","2.45","12.62","1.79","7.92%","4.37%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","44,463","10,848","8,654","8,654","3,969","86,992","45.87%","19.46%","9.95%","79,394","56.00","27.79","10.90","5.41","5.00","2.48","1.0957","0.54"," 124.43%"," 170.35%","30-Oct-2015","1.94","3.46","17.80","1.77","5.62%","2.58%","10-Dec-2015","2.32","4.14","21.28","2.12","4.70%","2.16%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","22,106","4,999","3,856","3,856","1,586","83,729","41.15%","17.44%","4.61%","79,341","27.86","13.82","4.86","2.41","2.00","0.99","1.0553","0.52"," -58.90%"," 244.29%","31-Jul-2015","1.58","5.67","32.51","1.50","3.08%","1.27%","29-Sep-2015","1.50","5.38","30.86","1.42","3.24%","1.33%"
"30-Apr-2015","25-Jun-2015","30-Apr-2015","4","74,509","12,554","9,381","9,381","6,354","79,964","67.74%","12.59%","11.73%","79,432","93.80","46.57","11.81","5.86","8.00","3.97","1.0067","0.50"," 52.79%"," 60.33%","30-Apr-2015","1.22","1.30","10.33","1.21","9.68%","6.56%","25-Jun-2015","1.40","1.49","11.85","1.39","8.44%","5.71%"
"30-Apr-2015","12-Mar-2015","31-Jan-2015","3","53,637","8,402","6,140","6,140","6,354","63,560","103.49%","11.45%","9.66%","79,430","67.53","33.52","7.73","3.84","8.00","3.97","0.8002","0.40"," 91.82%"," 28.99%","30-Jan-2015","0.73","1.08","9.44","0.91","10.59%","10.96%","12-Mar-2015","0.80","1.18","10.35","1.00","9.66%","10.00%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","34,318","4,500","3,201","3,201","6,354","62,209","198.51%","9.33%","5.15%","79,429","43.21","21.45","4.03","2.00","8.00","3.97","0.7832","0.39"," 185.80%"," -8.46%","31-Oct-2014","0.68","1.57","16.87","0.87","5.93%","11.76%","19-Dec-2014","0.65","1.50","16.13","0.83","6.20%","12.31%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","17,208","1,535","1,120","1,120","1,588","60,130","141.84%","6.51%","1.86%","79,432","21.66","10.76","1.41","0.70","2.00","0.99","0.7570","0.38"," -80.86%"," -39.88%","31-Jul-2014","0.67","3.09","47.52","0.89","2.10%","2.99%","18-Sep-2014","0.68","3.14","48.23","0.90","2.07%","2.94%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","61,787","7,472","5,851","5,851","996","59,211","17.03%","9.47%","9.88%","79,713","77.51","38.62","7.34","3.66","1.25","0.62","0.7428","0.37"," 22.92%"," 42.78%","30-Apr-2014","0.64","0.83","8.72","0.86","11.47%","1.95%","26-Jun-2014","0.68","0.88","9.26","0.92","10.79%","1.84%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","44,995","6,218","4,760","4,760","998","59,212","20.97%","10.58%","8.04%","79,865","56.34","28.12","5.96","2.98","1.25","0.62","0.7414","0.37"," 36.12%"," 55.45%","30-Jan-2014","0.58","1.03","9.73","0.78","10.28%","2.16%","20-Mar-2014","0.70","1.24","11.74","0.94","8.51%","1.79%"
"30-Apr-2014","20-Dec-2013","31-Oct-2013","2","30,416","4,736","3,497","3,497","998","59,321","28.54%","11.50%","5.90%","79,840","38.10","19.01","4.38","2.19","1.25","0.62","0.7430","0.37"," 87.71%"," 77.60%","31-Oct-2013","0.48","1.26","10.96","0.65","9.13%","2.60%","20-Dec-2013","0.47","1.23","10.73","0.63","9.32%","2.66%"
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","15,877","2,830","1,863","1,863","1,399","57,753","75.11%","11.73%","3.23%","79,957","19.86","9.92","2.33","1.16","1.75","0.87","0.7223","0.36"," -54.54%"," 15.14%","31-Jul-2013","0.365","1.84","15.67","0.51","6.38%","4.79%","18-Sep-2013","0.38","1.91","16.31","0.53","6.13%","4.61%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","59,959","3,629","4,001","4,098","-","55,184","- %","6.67%","7.43%","78,959","75.94","37.47","5.19","2.56","0.00","0.00","0.6989","0.34"," 33.83%"," 830.48%","30-Apr-2013","0.35","0.46","6.74","0.50","14.83%","0.00%","28-Jun-2013","0.345","0.45","6.65","0.49","15.04%","0.00%"
"30-Apr-2013","15-Mar-2013","31-Jan-2013","3","45,796","3,417","2,965","3,062","-","53,851","- %","6.47%","5.69%","78,512","58.33","28.62","3.90","1.91","0.00","0.00","0.6859","0.34"," 55.51%"," 752.92%","31-Jan-2013","0.38","0.65","9.74","0.55","10.26%","0.00%","15-Mar-2013","0.38","0.65","9.74","0.55","10.26%","0.00%"
"30-Apr-2013","11-Dec-2012","31-Oct-2012","2","30,594","1,976","1,872","1,969","-","53,561","- %","6.12%","3.68%","78,134","39.16","19.12","2.52","1.23","0.00","0.00","0.6855","0.33"," 21.69%"," 280.12%","31-Oct-2012","0.44","1.12","17.46","0.64","5.73%","0.00%","11-Dec-2012","0.27","0.69","10.71","0.39","9.33%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","16,200","1,884","1,521","1,618","-","53,237","- %","9.39%","3.04%","78,164","20.73","10.13","2.07","1.01","0.00","0.00","0.6811","0.33"," 388.41%"," 384.43%","31-Jul-2012","0.39","1.88","18.84","0.57","5.31%","0.00%","21-Sep-2012","0.36","1.74","17.39","0.53","5.75%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","61,157","-1,944","-2,061","-561","-","53,136","- %","-3.37%","-1.06%","79,014","77.40","38.22","-0.71","-0.35","0.00","0.00","0.6725","0.33"," -256.27%"," -142.21%","30-Apr-2012","0.42","0.54","-59.15","0.62","-1.69%","0.00%","29-Jun-2012","0.39","0.50","-54.93","0.58","-1.82%","0.00%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","43,889","52","-89","359","936","53,405","260.87%","-0.20%","0.67%","78,043","56.24","27.43","0.46","0.22","1.20","0.59","0.6843","0.33"," -30.69%"," -68.03%","31-Jan-2012","0.41","0.73","89.13","0.60","1.12%","2.93%","23-Mar-2012","0.42","0.75","91.30","0.61","1.10%","2.86%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","30,486","342","238","518","941","54,782","181.82%","0.78%","0.95%","78,484","38.84","19.05","0.66","0.32","1.20","0.59","0.6980","0.34"," 55.09%"," -26.52%","31-Oct-2011","0.35","0.90","53.03","0.50","1.89%","3.43%","12-Dec-2011","0.38","0.98","57.58","0.54","1.74%","3.16%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","16,597","331","224","334","-","54,998","- %","1.35%","0.61%","79,523","20.87","10.37","0.42","0.21","0.00","0.00","0.6916","0.34"," -74.87%"," -20.85%","29-Jul-2011","0.38","1.82","90.48","0.55","1.11%","0.00%","23-Sep-2011","0.34","1.63","80.95","0.49","1.24%","0.00%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","65,717","914","665","1,329","2,345","54,628","176.51%","1.01%","2.43%","79,518","82.64","41.07","1.67","0.83","2.95","1.47","0.6870","0.34"," 18.34%"," -74.69%","29-Apr-2011","0.42","0.51","25.13","0.61","3.98%","7.02%","27-Jun-2011","0.42","0.51","25.13","0.61","3.98%","7.02%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","47,721","1,366","845","1,123","1,393","54,501","124.11%","1.77%","2.06%","79,645","59.92","29.83","1.41","0.70","1.75","0.87","0.6843","0.34"," 59.29%"," -75.39%","31-Jan-2011","0.38","0.63","26.95","0.56","3.71%","4.61%","28-Mar-2011","0.37","0.62","26.24","0.54","3.81%","4.73%"
"30-Apr-2011","22-Dec-2010","31-Oct-2010","2","32,217","887","517","705","1,386","55,188","196.63%","1.60%","1.28%","79,213","40.67","20.14","0.89","0.44","1.75","0.87","0.6967","0.34"," 67.06%"," -80.17%","29-Oct-2010","0.44","1.08","49.44","0.63","2.02%","3.98%","22-Dec-2010","0.36","0.89","40.45","0.52","2.47%","4.86%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","15,894","536","324","422","-","55,162","- %","2.04%","0.77%","79,622","19.96","9.93","0.53","0.26","0.00","0.00","0.6928","0.34"," -91.96%"," -78.41%","30-Jul-2010","0.43","2.15","81.13","0.62","1.23%","0.00%","29-Sep-2010","0.43","2.15","81.13","0.62","1.23%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","61,720","5,769","4,595","5,250","1,394","54,761","26.57%","7.44%","9.59%","79,699","77.44","38.58","6.59","3.28","1.75","0.87","0.6871","0.34"," 15.06%"," 580.77%","30-Apr-2010","0.43","0.56","6.53","0.63","15.32%","4.07%","30-Jun-2010","0.42","0.54","6.38","0.61","15.68%","4.17%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","45,936","5,273","4,289","4,563","1,396","57,133","30.59%","9.34%","7.99%","79,772","57.58","28.71","5.72","2.85","1.75","0.87","0.7162","0.36"," 28.32%"," 158.97%","29-Jan-2010","0.45","0.78","7.87","0.63","12.71%","3.89%","25-Mar-2010","0.45","0.78","7.87","0.63","12.71%","3.89%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","31,319","4,143","3,451","3,556","-","56,376","- %","11.02%","6.31%","79,910","39.19","19.57","4.45","2.22","0.00","0.00","0.7055","0.35"," 81.89%"," 31.65%","30-Oct-2009","0.41","1.05","9.21","0.58","10.85%","0.00%","22-Dec-2009","0.47","1.20","10.56","0.67","9.47%","0.00%"
"30-Apr-2010","27-Aug-2009","31-Jul-2009","1","16,751","2,346","1,934","1,955","-","54,964","- %","11.55%","3.56%","80,122","20.91","10.47","2.44","1.22","0.00","0.00","0.6860","0.34"," 279.03%"," 21.88%","31-Jul-2009","0.39","1.87","15.98","0.57","6.26%","0.00%","27-Aug-2009","0.37","1.77","15.16","0.54","6.59%","0.00%"

