F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","1,456,385","286,922","209,866","209,866","-","4,638,941","- %","14.41%","4.52%","2,736,192","53.23","21.69","7.67","3.13","0.00","0.00","1.6954","0.69"," 68.82%"," -51.15%","30-Jun-2015","1.69","3.18","22.03","1.00","4.54%","0.00%","06-Aug-2015","1.72","3.23","22.43","1.01","4.46%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","690,602","157,652","124,312","124,312","-","4,807,542","- %","18.00%","2.59%","2,708,322","25.50","10.29","4.59","1.85","0.00","0.00","1.7751","0.72"," -87.75%"," -36.81%","31-Mar-2015","2.19","8.59","47.71","1.23","2.10%","0.00%","07-May-2015","2.01","7.88","43.79","1.13","2.28%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","2,612,512","932,556","1,015,029","1,015,029","311,119","4,480,386","30.65%","38.85%","22.65%","2,592,666","100.77","38.91","39.15","15.12","12.00","4.63","1.7281","0.67"," 63.20%"," 69.86%","31-Dec-2014","2.43","2.41","6.21","1.41","16.11%","4.94%","16-Feb-2015","2.25","2.23","5.75","1.30","17.40%","5.33%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","2,018,182","845,274","621,957","621,957","-","4,037,735","- %","30.82%","15.40%","2,556,337","78.95","30.06","24.33","9.26","0.00","0.00","1.5795","0.60"," 44.78%"," 34.04%","30-Sep-2014","2.45","3.10","10.07","1.55","9.93%","0.00%","03-Nov-2014","2.59","3.28","10.65","1.64","9.39%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","1,339,192","577,856","429,589","429,589","-","3,759,028","- %","32.08%","11.43%","2,494,709","53.68","19.95","17.22","6.40","0.00","0.00","1.5068","0.56"," 118.36%"," 29.69%","30-Jun-2014","2.17","4.04","12.60","1.44","7.94%","0.00%","14-Aug-2014","2.41","4.49","14.00","1.60","7.15%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","667,110","266,964","196,734","196,734","-","3,426,744","- %","29.49%","5.74%","2,350,465","28.38","9.94","8.37","2.93","0.00","0.00","1.4579","0.51"," -67.08%"," 18.41%","31-Mar-2014","2.18","7.68","26.05","1.50","3.84%","0.00%","15-May-2014","2.17","7.65","25.93","1.49","3.86%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","2,536,090","932,349","597,568","597,568","161,199","2,016,288","26.98%","23.56%","29.64%","1,611,998","157.33","37.78","37.07","8.90","10.00","2.40","1.2508","0.30"," 28.78%"," 33.79%","31-Dec-2013","2.21","1.40","5.96","1.77","16.77%","4.52%","28-Jan-2014","2.13","1.35","5.75","1.70","17.40%","4.69%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","1,815,349","680,934","464,020","464,020","78,355","1,916,883","16.89%","25.56%","24.21%","1,567,105","115.84","27.04","29.61","6.91","5.00","1.17","1.2232","0.29"," 40.08%"," 76.40%","30-Sep-2013","2.75","2.37","9.29","2.25","10.77%","1.82%","22-Oct-2013","2.82","2.43","9.52","2.31","10.50%","1.77%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","1,176,773","484,699","331,249","331,249","-","1,694,852","- %","28.15%","19.54%","1,480,996","79.46","17.53","22.37","4.93","0.00","0.00","1.1444","0.25"," 99.37%"," 91.40%","28-Jun-2013","3.07","3.86","13.73","2.68","7.29%","0.00%","31-Jul-2013","3.10","3.90","13.86","2.71","7.22%","0.00%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","562,475","237,110","166,144","166,144","-","1,606,312","- %","29.54%","10.34%","1,270,214","44.28","8.38","13.08","2.47","0.00","0.00","1.2646","0.24"," -62.80%"," 109.21%","29-Mar-2013","2.74","6.19","20.95","2.17","4.77%","0.00%","03-May-2013","2.80","6.32","21.41","2.21","4.67%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","1,831,560","656,227","446,651","446,651","401,074","1,466,473","89.80%","24.39%","30.46%","1,215,376","150.70","27.28","36.75","6.65","33.00","5.97","1.2066","0.22"," 69.80%"," 37.25%","31-Dec-2012","2.26","1.50","6.15","1.87","16.26%","14.60%","31-Jan-2013","2.26","1.50","6.15","1.87","16.26%","14.60%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","1,344,035","410,480","263,045","263,045","72,932","1,335,160","27.73%","19.57%","19.70%","1,215,549","110.57","20.02","21.64","3.92","6.00","1.09","1.0984","0.20"," 51.99%"," 8.87%","28-Sep-2012","2.41","2.18","11.14","2.19","8.98%","2.49%","05-Nov-2012","2.28","2.06","10.54","2.08","9.49%","2.63%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","823,355","233,099","173,068","173,068","54,691","1,243,197","31.60%","21.02%","13.92%","1,215,365","67.75","12.26","14.24","2.58","4.50","0.81","1.0229","0.19"," 117.93%"," 18.11%","29-Jun-2012","2.28","3.37","16.01","2.23","6.25%","1.97%","30-Aug-2012","2.30","3.40","16.15","2.25","6.19%","1.96%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","378,879","110,470","79,415","79,415","-","1,215,061","- %","20.96%","6.54%","1,216,156","31.15","5.64","6.53","1.18","0.00","0.00","0.9991","0.18"," -75.60%"," 16.31%","30-Mar-2012","2.18","7.00","33.38","2.18","3.00%","0.00%","11-May-2012","2.26","7.25","34.61","2.26","2.89%","0.00%"
"31-Dec-2011","02-Feb-2012","31-Dec-2011","4","1,269,438","428,262","325,432","325,432","37,630","933,045","11.56%","25.64%","34.88%","1,003,490","126.50","18.91","32.43","4.85","3.75","0.56","0.9298","0.14"," 34.70%"," 122.86%","30-Dec-2011","1.88","1.49","5.80","2.02","17.25%","1.99%","02-Feb-2012","2.23","1.76","6.88","2.40","14.54%","1.68%"
"31-Dec-2011","31-Oct-2011","30-Sep-2011","3","922,296","327,064","241,605","241,605","43,689","752,164","18.08%","26.20%","32.12%","873,797","105.55","13.74","27.65","3.60","5.00","0.65","0.8608","0.11"," 64.89%"," 81.37%","30-Sep-2011","1.30","1.23","4.70","1.51","21.27%","3.85%","31-Oct-2011","1.77","1.68","6.40","2.06","15.62%","2.82%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","582,218","196,959","146,527","146,527","27,892","608,793","19.04%","25.17%","24.07%","743,791","78.28","8.67","19.70","2.18","3.75","0.42","0.8185","0.09"," 114.60%"," 58.06%","30-Jun-2011","1.38","1.76","7.01","1.69","14.28%","2.72%","03-Aug-2011","1.68","2.15","8.53","2.05","11.73%","2.23%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","294,499","91,026","68,280","68,280","-","450,858","- %","23.19%","15.14%","700,307","42.05","4.39","9.75","1.02","0.00","0.00","0.6438","0.07"," -53.24%"," 58.07%","31-Mar-2011","2.26","5.37","23.18","3.51","4.31%","0.00%","11-May-2011","1.44","3.42","14.77","2.24","6.77%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","769,940","207,397","146,025","146,025","-","381,135","- %","18.97%","38.31%","700,359","109.93","11.47","20.85","2.18","0.00","0.00","0.5442","0.06"," 9.62%"," 155.28%","30-Dec-2010","1.49","1.36","7.15","2.74","13.99%","0.00%","14-Feb-2011","1.48","1.35","7.10","2.72","14.09%","0.00%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","561,023","134,963","133,213","133,213","-","506,321","- %","23.74%","26.31%","700,015","80.14","8.36","19.03","1.98","0.00","0.00","0.7233","0.08"," 43.70%"," 99.08%","30-Sep-2010","1.55","1.93","8.15","2.14","12.28%","0.00%","21-Oct-2010","1.60","2.00","8.41","2.21","11.89%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","345,251","92,666","92,701","92,701","-","463,715","- %","26.85%","19.99%","700,158","49.31","5.14","13.24","1.38","0.00","0.00","0.6623","0.07"," 114.60%"," 551.31%","30-Jun-2010","1.21","2.45","9.14","1.83","10.94%","0.00%","26-Aug-2010","1.40","2.84","10.57","2.11","9.46%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","169,122","43,179","43,197","43,197","-","435,190","- %","25.54%","9.93%","700,113","24.16","2.52","6.17","0.64","0.00","0.00","0.6216","0.06"," -24.48%"," 644.39%","31-Mar-2010","1.05","4.35","17.02","1.69","5.88%","0.00%","27-May-2010","1.03","4.26","16.69","1.66","5.99%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","537,959","80,315","57,203","57,203","28,006","552,565","48.96%","10.63%","10.35%","700,159","76.83","8.01","8.17","0.85","4.00","0.42","0.7892","0.08"," -14.51%"," 75.60%","31-Dec-2009","1.01","1.31","12.36","1.28","8.09%","3.96%","22-Feb-2010","1.02","1.33","12.48","1.29","8.01%","3.92%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","379,162","88,419","66,914","66,914","-","562,119","- %","17.65%","11.90%","699,937","54.17","5.65","9.56","1.00","0.00","0.00","0.8031","0.08"," 370.13%"," 60.38%","30-Sep-2009","0.94","1.74","9.83","1.17","10.17%","0.00%","05-Nov-2009","0.90","1.66","9.41","1.12","10.62%","0.00%"

