F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","25-Mar-2016","31-Jan-2016","3","457,050","65,369","47,620","47,620","9,070","419,509","19.05%","10.42%","11.35%","1,133,809","40.31","40.70","4.20","4.24","0.80","0.81","0.3700","0.37"," 58.92%"," 61.60%","29-Jan-2016","0.915","2.27","21.79","2.47","4.59%","0.87%","25-Mar-2016","1.06","2.63","25.24","2.86","3.96%","0.75%"
"30-Apr-2016","14-Dec-2015","31-Oct-2015","2","296,027","41,114","29,964","29,964","-","388,422","- %","10.12%","7.71%","1,109,777","26.67","26.36","2.70","2.67","0.00","0.00","0.3500","0.35"," 131.90%"," 84.96%","30-Oct-2015","0.70","2.62","25.93","2.00","3.86%","0.00%","14-Dec-2015","0.745","2.79","27.59","2.13","3.62%","0.00%"
"30-Apr-2016","11-Sep-2015","31-Jul-2015","1","143,395","17,801","12,921","12,921","-","355,327","- %","9.01%","3.64%","1,076,749","13.32","12.77","1.20","1.15","0.00","0.00","0.3300","0.32"," -69.70%"," 84.53%","31-Jul-2015","0.68","5.11","56.67","2.06","1.76%","0.00%","11-Sep-2015","0.72","5.41","60.00","2.18","1.67%","0.00%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","547,514","59,319","42,642","42,642","8,191","359,090","19.21%","7.79%","11.88%","1,122,157","48.79","48.75","3.80","3.80","0.73","0.73","0.3200","0.32"," 44.71%"," -20.87%","30-Apr-2015","0.72","1.48","18.95","2.25","5.28%","1.01%","22-Jun-2015","0.70","1.43","18.42","2.19","5.43%","1.04%"
"30-Apr-2015","20-Mar-2015","31-Jan-2015","3","412,723","40,940","29,467","29,467","8,273","362,670","28.08%","7.14%","8.13%","1,133,346","36.42","36.75","2.60","2.62","0.73","0.74","0.3200","0.32"," 81.90%"," -30.15%","30-Jan-2015","0.655","1.80","25.19","2.05","3.97%","1.11%","20-Mar-2015","0.72","1.98","27.69","2.25","3.61%","1.01%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","270,335","22,401","16,200","16,200","-","347,142","- %","5.99%","4.67%","1,157,142","23.36","24.07","1.40","1.44","0.00","0.00","0.3000","0.31"," 131.36%"," -42.13%","31-Oct-2014","0.71","3.04","50.71","2.37","1.97%","0.00%","19-Dec-2014","0.68","2.91","48.57","2.27","2.06%","0.00%"
"30-Apr-2015","05-Sep-2014","31-Jul-2014","1","132,244","9,845","7,002","7,002","-","361,769","- %","5.29%","1.94%","1,166,999","11.33","11.77","0.60","0.62","0.00","0.00","0.3100","0.32"," -87.01%"," -41.53%","31-Jul-2014","0.82","7.24","136.67","2.65","0.73%","0.00%","05-Sep-2014","0.80","7.06","133.33","2.58","0.75%","0.00%"
"30-Apr-2014","20-Jun-2014","30-Apr-2014","4","541,396","69,880","53,891","53,891","32,559","336,818","60.42%","9.95%","16.00%","1,122,729","48.22","48.21","4.80","4.80","2.90","2.90","0.3000","0.30"," 27.74%"," 9.69%","30-Apr-2014","0.865","1.79","18.02","2.88","5.55%","3.35%","20-Jun-2014","0.875","1.81","18.23","2.92","5.49%","3.31%"
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","405,432","56,066","42,188","42,188","16,098","344,165","38.16%","10.41%","12.26%","1,110,210","36.52","36.10","3.80","3.76","1.45","1.43","0.3100","0.31"," 50.70%"," 16.20%","30-Jan-2014","0.83","2.27","21.84","2.68","4.58%","1.75%","21-Mar-2014","0.85","2.33","22.37","2.74","4.47%","1.71%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","265,404","37,219","27,995","27,995","-","335,940","- %","10.55%","8.33%","1,119,800","23.70","23.63","2.50","2.49","0.00","0.00","0.3000","0.30"," 133.78%"," 24.54%","31-Oct-2013","0.67","2.83","26.80","2.23","3.73%","0.00%","13-Dec-2013","0.75","3.16","30.00","2.50","3.33%","0.00%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","131,751","16,583","11,975","11,975","-","315,704","- %","9.09%","3.79%","1,088,636","12.10","11.73","1.10","1.07","0.00","0.00","0.2900","0.28"," -75.63%"," 17.25%","31-Jul-2013","0.555","4.59","50.45","1.91","1.98%","0.00%","20-Sep-2013","0.62","5.12","56.36","2.14","1.77%","0.00%"
"30-Apr-2013","21-Jun-2013","30-Apr-2013","4","506,638","67,364","49,132","49,132","32,382","312,658","65.91%","9.70%","15.71%","1,116,636","45.37","45.11","4.40","4.37","2.90","2.88","0.2800","0.28"," 35.33%"," 9.72%","30-Apr-2013","0.475","1.05","10.80","1.70","9.26%","6.11%","21-Jun-2013","0.545","1.20","12.39","1.95","8.07%","5.32%"
"30-Apr-2013","11-Mar-2013","31-Jan-2013","3","360,906","50,287","36,305","36,305","16,450","317,668","45.31%","10.06%","11.43%","1,134,531","31.81","32.13","3.20","3.23","1.45","1.46","0.2800","0.28"," 61.51%"," 10.13%","31-Jan-2013","0.45","1.41","14.06","1.61","7.11%","3.22%","11-Mar-2013","0.48","1.51","15.00","1.71","6.67%","3.02%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","233,385","31,468","22,478","22,478","-","303,453","- %","9.63%","7.41%","1,123,900","20.77","20.78","2.00","2.00","0.00","0.00","0.2700","0.27"," 120.09%"," 20.96%","31-Oct-2012","0.44","2.12","22.00","1.63","4.55%","0.00%","14-Dec-2012","0.44","2.12","22.00","1.63","4.55%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","114,861","14,515","10,213","10,213","-","295,042","- %","8.89%","3.46%","1,134,777","10.12","10.23","0.90","0.91","0.00","0.00","0.2600","0.26"," -77.19%"," 10.67%","31-Jul-2012","0.48","4.74","53.33","1.85","1.87%","0.00%","21-Sep-2012","0.46","4.54","51.11","1.77","1.96%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","449,786","59,540","44,780","44,780","16,232","279,875","36.25%","9.96%","16.00%","1,119,500","40.18","40.05","4.00","3.99","1.45","1.45","0.2500","0.25"," 35.83%"," -13.99%","30-Apr-2012","0.49","1.22","12.25","1.96","8.16%","2.96%","25-Jun-2012","0.49","1.22","12.25","1.96","8.16%","2.96%"
"30-Apr-2012","16-Mar-2012","31-Jan-2012","3","334,162","43,374","32,967","32,967","16,285","269,556","49.40%","9.87%","12.23%","1,123,151","29.75","29.75","2.90","2.94","1.45","1.45","0.2400","0.24"," 77.40%"," -18.50%","31-Jan-2012","0.50","1.68","17.03","2.08","5.87%","2.90%","16-Mar-2012","0.51","1.71","17.38","2.13","5.76%","2.84%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","217,858","25,311","18,583","18,583","-","240,485","- %","8.53%","7.73%","1,093,117","19.93","19.40","1.70","1.65","0.00","0.00","0.2200","0.21"," 101.38%"," -24.90%","31-Oct-2011","0.51","2.56","30.00","2.32","3.33%","0.00%","16-Dec-2011","0.50","2.51","29.41","2.27","3.40%","0.00%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","106,950","12,362","9,228","9,228","-","265,305","- %","8.63%","3.48%","1,153,499","9.27","9.52","0.80","0.82","0.00","0.00","0.2300","0.24"," -82.28%"," -25.63%","29-Jul-2011","0.54","5.82","67.50","2.35","1.48%","0.00%","23-Sep-2011","0.53","5.72","66.25","2.30","1.51%","0.00%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","420,227","67,127","52,063","52,063","32,822","248,996","63.04%","12.39%","20.91%","1,131,804","37.13","37.42","4.60","4.64","2.90","2.92","0.2200","0.22"," 28.71%"," -12.24%","29-Apr-2011","0.55","1.48","11.96","2.50","8.36%","5.27%","24-Jun-2011","0.54","1.45","11.74","2.45","8.52%","5.37%"
"30-Apr-2011","11-Mar-2011","31-Jan-2011","3","315,846","52,963","40,450","40,450","16,292","258,430","40.28%","12.81%","15.65%","1,123,611","28.11","28.12","3.60","3.60","1.45","1.45","0.2300","0.23"," 63.47%"," -10.40%","31-Jan-2011","0.54","1.92","15.00","2.35","6.67%","2.69%","11-Mar-2011","0.55","1.96","15.28","2.39","6.55%","2.64%"
"30-Apr-2011","08-Dec-2010","31-Oct-2010","2","200,977","32,365","24,744","24,744","-","236,192","- %","12.31%","10.48%","1,124,727","17.87","17.89","2.20","2.20","0.00","0.00","0.2100","0.21"," 99.40%"," -13.45%","29-Oct-2010","0.57","3.19","25.91","2.71","3.86%","0.00%","08-Dec-2010","0.56","3.13","25.45","2.67","3.93%","0.00%"
"30-Apr-2011","03-Sep-2010","31-Jul-2010","1","94,504","16,546","12,409","12,409","-","236,899","- %","13.13%","5.24%","1,128,090","8.38","8.41","1.10","1.10","0.00","0.00","0.2100","0.21"," -79.08%"," -11.71%","30-Jul-2010","0.59","7.04","53.64","2.81","1.86%","0.00%","03-Sep-2010","0.60","7.16","54.55","2.86","1.83%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","383,123","75,445","59,361","59,321","32,458","223,852","54.72%","15.49%","26.50%","1,119,264","34.23","34.11","5.30","5.28","2.90","2.89","0.2000","0.20"," 31.40%"," 28.34%","30-Apr-2010","0.58","1.69","10.94","2.90","9.14%","5.00%","29-Jun-2010","0.60","1.75","11.32","3.00","8.83%","4.83%"
"30-Apr-2010","12-Mar-2010","31-Jan-2010","3","289,706","58,062","45,187","45,147","16,365","237,021","36.25%","15.60%","19.05%","1,128,675","25.67","25.80","4.00","4.02","1.45","1.46","0.2100","0.21"," 57.91%"," 44.47%","29-Jan-2010","0.57","2.22","14.25","2.71","7.02%","2.54%","12-Mar-2010","0.60","2.34","15.00","2.86","6.67%","2.42%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","188,124","36,983","28,630","28,590","-","217,283","- %","15.22%","13.16%","1,143,600","16.45","16.75","2.50","2.55","0.00","0.00","0.1900","0.19"," 103.42%"," 50.70%","30-Oct-2009","0.51","3.10","20.40","2.68","4.90%","0.00%","30-Dec-2009","0.56","3.40","22.40","2.95","4.46%","0.00%"
"30-Apr-2010","03-Sep-2009","31-Jul-2009","1","94,492","18,364","14,075","14,055","-","205,419","- %","14.90%","6.84%","1,081,153","8.74","8.41","1.30","1.25","0.00","0.00","0.1900","0.18"," -69.59%"," 37.00%","31-Jul-2009","0.50","5.72","38.46","2.63","2.60%","0.00%","03-Sep-2009","0.61","6.98","46.92","3.21","2.13%","0.00%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","358,557","58,677","46,305","46,222","29,536","202,925","63.90%","12.91%","22.78%","1,127,365","31.80","31.93","4.10","4.12","2.62","2.63","0.1800","0.18"," 47.91%"," 39.55%","30-Apr-2009","0.37","1.16","9.02","2.06","11.08%","7.08%","26-Jun-2009","0.43","1.35","10.49","2.39","9.53%","6.09%"
"30-Apr-2009","20-Mar-2009","31-Jan-2009","3","263,442","40,367","31,289","31,250","7,312","199,999","23.40%","11.88%","15.63%","625,000","42.15","23.46","5.00","2.78","1.17","0.65","0.3200","0.18"," 64.72%"," 25.31%","30-Jan-2009","0.27","0.64","5.40","0.84","18.52%","4.33%","20-Mar-2009","0.28","0.66","5.60","0.88","17.86%","4.18%"
"30-Apr-2009","22-Dec-2008","31-Oct-2008","2","171,869","23,931","18,977","18,972","-","189,720","- %","11.04%","10.00%","632,400","27.18","15.30","3.00","1.69","0.00","0.00","0.3000","0.17"," 84.93%"," 30.96%","31-Oct-2008","0.26","0.96","8.67","0.87","11.54%","0.00%","22-Dec-2008","0.28","1.03","9.33","0.93","10.71%","0.00%"

