F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","41,303","10,065","6,781","2,927","-","248,941","- %","16.42%","1.18%","731,749","5.64","5.45","0.40","0.39","0.00","0.00","0.3402","0.33"," 39.78%"," 308.23%","29-Jun-2018","0.26","4.61","65.00","0.76","1.54%","0.00%","28-Aug-2018","0.255","4.52","63.75","0.75","1.57%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","26,726","6,848","4,592","2,094","-","247,465","- %","17.18%","0.85%","740,915","3.61","3.53","0.28","0.28","0.00","0.00","0.3340","0.33"," 523.21%"," 700.00%","30-Mar-2018","0.24","6.65","84.92","0.72","1.18%","0.00%","24-May-2018","0.285","7.90","100.84","0.85","0.99%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","12,630","1,994","1,288","336","-","254,578","- %","10.20%","0.13%","740,915","1.70","1.67","0.05","0.04","0.00","0.00","0.3436","0.34"," 740.00%"," 125.32%","29-Dec-2017","0.27","15.84","595.38","0.79","0.17%","0.00%","28-Feb-2018","0.255","14.96","562.30","0.74","0.18%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","6,645","835","481","40","-","260,505","- %","7.24%","0.02%","740,915","0.90","0.88","0.01","0.01","0.00","0.00","0.3516","0.34"," -94.42%"," 132.00%","29-Sep-2017","0.30","33.45","5,556.86","0.85","0.02%","0.00%","29-Nov-2017","0.285","31.78","5,279.02","0.81","0.02%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","38,610","6,217","3,192","717","-","258,727","- %","8.27%","0.28%","740,915","5.21","5.10","0.10","0.09","0.00","0.00","0.3492","0.34"," 305.44%"," -93.00%","30-Jun-2017","0.29","5.57","299.67","0.83","0.33%","0.00%","29-Aug-2017","0.285","5.47","294.51","0.82","0.34%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","26,670","3,839","1,449","-349","-","333,411","- %","5.43%","-0.10%","740,915","3.60","3.52","-0.05","-0.05","0.00","0.00","0.4500","0.44"," 73.70%","  - %","31-Mar-2017","0.315","8.75","-668.73","0.70","-0.15%","0.00%","30-May-2017","0.31","8.61","-658.12","0.69","-0.15%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","16,096","405","-595","-1,327","-","332,078","- %","-3.70%","-0.40%","740,915","2.17","2.13","-0.18","-0.18","0.00","0.00","0.4482","0.44"," -961.60%","  - %","30-Dec-2016","0.265","12.20","-147.96","0.59","-0.68%","0.00%","27-Feb-2017","0.305","14.04","-170.29","0.68","-0.59%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","7,189","1,052","294","-125","-","326,002","- %","4.09%","-0.04%","740,915","0.97","0.95","-0.02","-0.02","0.00","0.00","0.4400","0.43"," -101.22%","  - %","30-Sep-2016","0.245","25.25","-1,452.19","0.56","-0.07%","0.00%","29-Nov-2016","0.24","24.73","-1,422.56","0.55","-0.07%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","","79,396","19,359","14,413","10,247","-","319,290","- %","18.15%","3.21%","742,536","10.69","10.48","1.38","1.35","0.00","0.00","0.4300","0.42","  - %","  - %","30-Jun-2016","0.315","2.95","22.83","0.73","4.38%","0.00%","29-Aug-2016","0.26","2.43","18.84","0.60","5.31%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","0","-","-","-","-","288,959","- %","- %","- %","687,999","-","-","-","-","0.00","0.00","0.4200","0.38","  - %","  - %","31-Mar-2016","0.295","0.00","0.00","0.70","0.00%","0.00%","31-May-2016","0.31","0.00","0.00","0.74","0.00%","0.00%"
