F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","119,258","8,920","6,921","6,921","-","292,706","- %","5.80%","2.36%","273,557","43.60","43.51","2.53","2.52","0.00","0.00","1.0700","1.07"," 36.32%"," -6.88%","29-Jan-2016","0.66","1.51","26.09","0.62","3.83%","0.00%","25-Mar-2016","0.65","1.49","25.69","0.61","3.89%","0.00%"
"31-Jul-2016","01-Dec-2015","31-Oct-2015","1","115,414","6,783","5,077","5,077","-","285,409","- %","4.40%","1.78%","274,432","42.06","42.10","1.85","1.85","0.00","0.00","1.0400","1.04"," 959.92%"," -10.90%","30-Oct-2015","0.64","1.52","34.59","0.62","2.89%","0.00%","01-Dec-2015","0.66","1.57","35.68","0.63","2.80%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","98,606","1,612","479","479","5,189","271,433","1,083.33%","0.49%","0.18%","266,111","37.05","35.97","0.18","0.17","1.95","1.89","1.0200","0.99"," -92.27%"," -93.97%","31-Jul-2015","0.72","1.94","400.00","0.71","0.25%","2.71%","30-Sep-2015","0.64","1.73","355.56","0.63","0.28%","3.05%"
"31-Jul-2015","30-Jun-2015","30-Apr-2015","3","137,664","7,509","6,195","6,195","-","279,597","- %","4.50%","2.22%","274,115","50.22","50.22","2.26","2.26","0.00","0.00","1.0200","1.02"," -16.64%"," -40.47%","30-Apr-2015","0.78","1.55","34.51","0.76","2.90%","0.00%","30-Jun-2015","0.73","1.45","32.30","0.72","3.10%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","128,398","9,694","7,432","7,432","7,980","282,470","107.38%","5.79%","2.63%","274,243","46.82","46.84","2.71","2.71","2.91","2.91","1.0300","1.03"," 30.43%"," 62.27%","30-Jan-2015","0.76","1.62","28.04","0.74","3.57%","3.83%","30-Mar-2015","0.715","1.53","26.38","0.69","3.79%","4.07%"
"31-Jul-2015","01-Dec-2014","31-Oct-2014","1","121,062","7,875","5,698","5,698","7,971","273,942","139.90%","4.71%","2.08%","273,942","44.19","44.16","2.08","2.08","2.91","2.91","1.0000","1.00"," -28.25%"," -6.14%","31-Oct-2014","0.76","1.72","36.54","0.76","2.74%","3.83%","01-Dec-2014","0.71","1.61","34.13","0.71","2.93%","4.10%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","126,187","11,127","7,941","7,941","-","266,513","- %","6.29%","2.98%","271,952","46.40","46.03","2.92","2.90","0.00","0.00","0.9800","0.97"," -23.70%"," 34.59%","31-Jul-2014","1.73","3.73","59.25","1.77","1.69%","0.00%","30-Sep-2014","0.79","1.70","27.05","0.81","3.70%","0.00%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","126,900","14,050","10,407","10,407","-","257,800","- %","8.20%","4.04%","135,684","93.53","46.29","7.67","3.80","0.00","0.00","1.9000","0.94"," 127.23%"," 14.63%","30-Apr-2014","1.34","1.43","17.47","0.71","5.72%","0.00%","26-Jun-2014","1.64","1.75","21.38","0.86","4.68%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","116,707","6,328","4,580","4,580","-","255,501","- %","3.92%","1.79%","135,905","85.87","42.58","3.37","1.67","0.00","0.00","1.8800","0.93"," -24.56%"," -50.72%","30-Jan-2014","1.30","1.51","38.58","0.69","2.59%","0.00%","27-Mar-2014","1.42","1.65","42.14","0.76","2.37%","0.00%"
"31-Jul-2014","02-Dec-2013","31-Oct-2013","1","120,338","8,443","6,071","6,071","-","251,260","- %","5.04%","2.42%","135,816","88.60","43.90","4.47","2.21","0.00","0.00","1.8500","0.92"," 2.90%"," -17.31%","31-Oct-2013","1.15","1.30","25.73","0.62","3.89%","0.00%","02-Dec-2013","1.19","1.34","26.62","0.64","3.76%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","123,071","6,497","5,900","5,900","-","245,265","- %","4.79%","2.41%","136,258","90.32","44.90","4.33","2.15","0.00","0.00","1.8000","0.89"," -35.01%"," -27.91%","31-Jul-2013","1.14","1.26","26.33","0.63","3.80%","0.00%","30-Sep-2013","1.23","1.36","28.41","0.68","3.52%","0.00%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","125,475","12,059","9,079","9,079","-","239,925","- %","7.24%","3.78%","136,321","92.04","45.77","6.66","3.31","0.00","0.00","1.7600","0.88"," -2.30%"," 0.35%","30-Apr-2013","0.87","0.95","13.06","0.49","7.66%","0.00%","27-Jun-2013","1.26","1.37","18.92","0.72","5.29%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","143,427","11,492","9,293","9,293","-","232,655","- %","6.48%","3.99%","132,190","108.50","52.32","7.03","3.39","0.00","0.00","1.7600","0.85"," 26.57%"," 153.49%","31-Jan-2013","0.855","0.79","12.16","0.49","8.22%","0.00%","29-Mar-2013","0.82","0.76","11.66","0.47","8.57%","0.00%"
"31-Jul-2013","02-Jan-2013","31-Oct-2012","1","119,860","8,855","7,342","7,342","-","217,344","- %","6.13%","3.38%","132,527","90.44","43.73","5.54","2.68","0.00","0.00","1.6400","0.79"," -10.29%"," 33.27%","31-Oct-2012","0.82","0.91","14.80","0.50","6.76%","0.00%","02-Jan-2013","0.86","0.95","15.52","0.52","6.44%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","129,355","9,732","8,184","8,184","-","134,827","- %","6.33%","6.07%","134,827","95.94","47.19","5.88","2.99","0.00","0.00","1.0000","0.49"," -9.54%"," -45.74%","31-Jul-2012","0.78","0.81","12.85","0.78","7.78%","0.00%","27-Sep-2012","0.83","0.87","13.67","0.83","7.31%","0.00%"
"31-Jul-2012","29-Jun-2012","30-Apr-2012","3","120,903","12,355","9,047","9,047","-","198,037","- %","7.48%","4.57%","128,595","94.02","44.11","6.98","3.30","0.00","0.00","1.5400","0.72"," 146.78%"," -20.83%","30-Apr-2012","0.77","0.82","10.94","0.50","9.14%","0.00%","29-Jun-2012","0.77","0.82","10.94","0.50","9.14%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","102,214","4,394","3,666","3,666","-","194,557","- %","3.59%","1.88%","128,846","79.33","37.29","2.83","1.34","0.00","0.00","1.5100","0.71"," -33.45%"," -32.98%","31-Jan-2012","0.76","0.96","26.71","0.50","3.74%","0.00%","29-Mar-2012","0.80","1.01","28.12","0.53","3.56%","0.00%"
"31-Jul-2012","01-Dec-2011","31-Oct-2011","1","103,939","6,814","5,509","5,509","-","191,120","- %","5.30%","2.88%","129,135","80.49","37.92","4.27","2.01","0.00","0.00","1.4800","0.70"," -63.48%"," 87.64%","31-Oct-2011","0.76","0.94","17.82","0.51","5.61%","0.00%","01-Dec-2011","0.75","0.93","17.58","0.51","5.69%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","115,604","15,211","15,084","15,084","-","191,857","- %","13.05%","7.86%","132,315","87.37","42.17","11.40","5.50","0.00","0.00","1.4500","0.70"," 31.99%"," 997.82%","29-Jul-2011","0.76","0.87","6.67","0.52","15.00%","0.00%","29-Sep-2011","0.64","0.73","5.61","0.44","17.81%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","110,577","15,434","11,428","11,428","-","178,976","- %","10.33%","6.39%","132,575","83.41","40.34","8.62","4.17","0.00","0.00","1.3500","0.65"," 108.92%"," 61.00%","29-Apr-2011","0.66","0.79","7.66","0.49","13.06%","0.00%","24-Jun-2011","0.64","0.77","7.42","0.47","13.47%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","101,557","7,394","5,470","5,470","-","173,017","- %","5.39%","3.16%","133,090","76.31","37.05","4.11","2.00","0.00","0.00","1.3000","0.63"," 86.31%"," -6.03%","31-Jan-2011","0.64","0.84","15.57","0.49","6.42%","0.00%","29-Mar-2011","0.64","0.84","15.57","0.49","6.42%","0.00%"
"31-Jul-2011","01-Dec-2010","31-Oct-2010","1","91,439","4,033","2,936","2,936","-","168,152","- %","3.21%","1.75%","133,454","68.52","33.36","2.20","1.07","0.00","0.00","1.2600","0.61"," 113.68%"," -53.58%","29-Oct-2010","0.63","0.92","28.64","0.50","3.49%","0.00%","01-Dec-2010","0.57","0.83","25.91","0.45","3.86%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","89,906","3,152","1,374","1,374","-","160,738","- %","1.53%","0.85%","127,570","70.48","32.80","1.08","0.50","0.00","0.00","1.2600","0.59"," -80.64%"," -61.78%","30-Jul-2010","0.65","0.92","60.35","0.52","1.66%","0.00%","29-Sep-2010","0.66","0.94","61.28","0.52","1.63%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","82,965","8,691","7,098","7,098","-","160,939","- %","8.56%","4.41%","127,729","64.95","30.27","5.56","2.59","0.00","0.00","1.2600","0.59"," 21.94%"," 710.27%","30-Apr-2010","0.64","0.99","11.52","0.51","8.68%","0.00%","29-Jun-2010","0.59","0.91","10.62","0.47","9.42%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","87,950","7,365","5,821","5,821","-","157,013","- %","6.62%","3.71%","127,653","68.90","32.08","4.56","2.12","0.00","0.00","1.2300","0.57"," -7.97%"," 242.41%","29-Jan-2010","0.53","0.77","11.62","0.43","8.60%","0.00%","29-Mar-2010","0.56","0.81","12.28","0.46","8.14%","0.00%"
"31-Jul-2010","25-Nov-2009","31-Oct-2009","1","74,014","8,150","6,325","6,325","-","151,839","- %","8.55%","4.17%","127,595","58.01","27.00","4.95","2.31","0.00","0.00","1.1900","0.55"," 75.94%"," 115.21%","30-Oct-2009","0.54","0.93","10.89","0.45","9.18%","0.00%","25-Nov-2009","0.51","0.88","10.29","0.43","9.72%","0.00%"
"31-Jul-2009","28-Sep-2009","31-Jul-2009","4","86,191","5,118","3,595","3,595","3,479","146,892","96.77%","4.17%","2.45%","128,853","66.89","31.44","2.79","1.31","2.70","1.27","1.1400","0.54"," 310.39%"," -53.70%","31-Jul-2009","0.51","0.76","18.28","0.45","5.47%","5.29%","28-Sep-2009","0.54","0.81","19.35","0.47","5.17%","5.00%"
"31-Jul-2009","26-Jun-2009","30-Apr-2009","3","79,135","1,250","876","876","-","142,994","- %","1.11%","0.61%","128,823","61.43","28.87","0.68","0.32","0.00","0.00","1.1100","0.52"," -48.47%"," -91.20%","30-Apr-2009","0.44","0.72","64.71","0.40","1.55%","0.00%","26-Jun-2009","0.44","0.72","64.71","0.40","1.55%","0.00%"
"31-Jul-2009","27-Mar-2009","01-Jan-2009","2","72,539","1,723","1,700","1,700","-","141,666","- %","2.34%","1.20%","128,787","56.32","26.46","1.32","0.62","0.00","0.00","1.1000","0.52"," -42.16%"," -67.94%","31-Dec-2008","0.41","0.73","31.06","0.37","3.22%","0.00%","27-Mar-2009","0.39","0.69","29.55","0.35","3.38%","0.00%"

