F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","06-Jun-2018","30-Apr-2018","1","5,243,760","939,564","695,500","698,916","521,388","684,582","74.60%","13.26%","102.09%","5,213,883","100.57","100.57","13.40","13.40","10.00","10.00","0.1313","0.13"," -9.31%"," -10.77%","30-Apr-2018","1.91","1.90","14.25","14.55","7.02%","5.24%","06-Jun-2018","1.83","1.82","13.65","13.94","7.33%","5.46%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","5,530,753","1,073,151","763,976","770,636","651,735","653,821","84.57%","13.81%","117.87%","5,213,883","106.08","106.08","14.79","14.79","12.50","12.50","0.1254","0.13"," -1.85%"," 23.56%","30-Jan-2018","2.60","2.45","17.59","20.73","5.68%","4.81%","28-Mar-2018","2.02","1.90","13.67","16.11","7.32%","6.19%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","5,523,333","1,086,282","777,921","785,132","625,212","664,287","79.63%","14.08%","118.19%","5,210,100","106.01","105.94","15.07","15.06","12.00","11.99","0.1275","0.13"," -11.22%"," 23.03%","31-Oct-2017","2.81","2.65","18.65","22.04","5.36%","4.27%","06-Dec-2017","2.80","2.64","18.58","21.96","5.38%","4.29%"
"31-Jan-2018","14-Sep-2017","31-Jul-2017","2","5,491,686","1,217,432","874,884","884,330","624,968","679,652","70.67%","15.93%","130.11%","5,208,068","105.45","105.33","16.98","16.96","12.00","11.99","0.1305","0.13"," 12.90%"," 34.97%","31-Jul-2017","2.58","2.45","15.19","19.77","6.58%","4.65%","14-Sep-2017","2.63","2.49","15.49","20.15","6.46%","4.56%"
"31-Jan-2018","14-Jun-2017","30-Apr-2017","1","5,304,376","1,078,000","769,408","783,292","624,967","642,674","79.79%","14.51%","121.88%","5,208,058","101.85","101.74","15.04","15.02","12.00","11.99","0.1234","0.12"," 25.59%"," -3.14%","28-Apr-2017","2.70","2.65","17.95","21.88","5.57%","4.44%","14-Jun-2017","2.67","2.62","17.75","21.64","5.63%","4.49%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","5,612,647","845,513","616,992","623,683","650,754","629,409","104.34%","10.99%","99.09%","5,206,035","107.81","107.65","11.98","11.96","12.50","12.48","0.1209","0.12"," -2.27%"," 1.36%","31-Jan-2017","2.72","2.52","22.70","22.50","4.40%","4.60%","28-Mar-2017","2.87","2.66","23.96","23.74","4.17%","4.36%"
"31-Jan-2017","07-Dec-2016","31-Oct-2016","3","5,620,212","876,980","632,056","638,141","624,947","591,617","97.93%","11.25%","107.86%","5,207,899","107.92","107.79","12.25","12.24","12.00","11.99","0.1136","0.11"," -2.60%"," 16.29%","31-Oct-2016","2.85","2.64","23.26","25.09","4.30%","4.21%","07-Dec-2016","2.65","2.46","21.63","23.33","4.62%","4.53%"
"31-Jan-2017","14-Sep-2016","31-Jul-2016","2","5,582,248","897,970","650,776","655,206","624,997","558,852","95.39%","11.66%","117.24%","5,208,314","107.18","107.07","12.58","12.57","12.00","11.99","0.1073","0.11"," -18.98%"," 7.22%","29-Jul-2016","2.92","2.72","23.21","27.21","4.31%","4.11%","14-Sep-2016","2.95","2.75","23.45","27.49","4.26%","4.07%"
"31-Jan-2017","31-May-2016","30-Apr-2016","1","5,451,124","1,120,292","804,552","808,696","625,280","577,863","77.32%","14.76%","139.95%","5,210,669","104.61","104.55","15.52","15.51","12.00","11.99","0.1109","0.11"," 31.43%"," 20.12%","29-Apr-2016","2.77","2.65","17.85","24.98","5.60%","4.33%","31-May-2016","2.76","2.64","17.78","24.89","5.62%","4.35%"
"31-Jan-2016","22-Mar-2016","31-Jan-2016","4","5,475,371","829,390","607,961","615,318","624,160","613,237","101.44%","11.10%","100.34%","5,201,335","105.27","105.02","11.83","11.80","12.00","11.97","0.1179","0.12"," 12.13%"," 18.47%","29-Jan-2016","2.79","2.65","23.58","23.66","4.24%","4.30%","22-Mar-2016","3.00","2.85","25.36","25.45","3.94%","4.00%"
