F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","141,031","12,976","11,734","11,109","4,657","319,787","41.92%","8.32%","3.47%","310,473","45.42","45.42","3.58","3.58","1.50","1.50","1.0300","1.03"," -27.55%"," 45.84%","29-Mar-2019","1.40","3.08","39.13","1.36","2.56%","1.07%","29-May-2019","1.39","3.06","38.85","1.35","2.57%","1.08%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","157,146","18,821","15,165","15,333","6,209","316,682","40.50%","9.65%","4.84%","310,473","50.62","50.62","4.94","4.94","2.00","2.00","1.0200","1.02"," 21.29%"," 1,031.59%","31-Dec-2018","0.96","1.90","19.44","0.94","5.14%","2.08%","26-Feb-2019","1.36","2.69","27.54","1.33","3.63%","1.47%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","124,442","16,506","12,860","12,642","4,657","307,368","36.84%","10.33%","4.11%","310,473","40.08","40.08","4.07","4.07","1.50","1.50","0.9900","0.99"," 265.16%"," 56.48%","28-Sep-2018","0.925","2.31","22.72","0.93","4.40%","1.62%","28-Nov-2018","0.91","2.27","22.35","0.92","4.47%","1.65%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","115,577","5,750","3,592","3,462","1,552","294,949","44.84%","3.11%","1.17%","310,473","37.23","37.23","1.12","1.12","0.50","0.50","0.9500","0.95"," -54.55%"," -49.71%","29-Jun-2018","0.95","2.55","85.20","1.00","1.17%","0.53%","30-Aug-2018","0.955","2.57","85.64","1.01","1.17%","0.52%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","103,958","7,935","7,794","7,617","3,104","294,949","40.76%","7.50%","2.58%","310,473","33.48","33.48","2.45","2.45","1.00","1.00","0.9500","0.95"," 462.14%"," -26.18%","30-Mar-2018","1.02","3.05","41.58","1.07","2.41%","0.98%","","0.97","2.90","39.54","1.02","2.53%","1.03%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","116,590","3,921","990","1,355","3,104","291,844","229.13%","0.85%","0.46%","310,473","37.55","37.55","0.44","0.44","1.00","1.00","0.9400","0.94"," -83.23%"," -87.62%","29-Dec-2017","1.21","3.22","277.25","1.29","0.36%","0.83%","27-Feb-2018","1.23","3.28","281.83","1.31","0.35%","0.81%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","132,922","8,448","8,111","8,079","1,422","273,092","17.61%","6.10%","2.96%","284,471","46.73","42.81","2.84","2.60","0.50","0.46","0.9600","0.88"," 17.36%"," -25.09%","29-Sep-2017","1.31","2.80","46.13","1.36","2.17%","0.38%","28-Nov-2017","1.30","2.78","45.77","1.35","2.18%","0.38%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","123,410","8,739","6,862","6,884","2,753","256,084","40.00%","5.56%","2.69%","275,360","44.82","39.75","2.50","2.22","1.00","0.89","0.9300","0.82"," -33.29%"," -26.49%","30-Jun-2017","1.59","3.55","63.60","1.71","1.57%","0.63%","25-Aug-2017","1.43","3.19","57.20","1.54","1.75%","0.70%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","102,567","13,464","10,839","10,319","3,738","234,296","36.23%","10.57%","4.40%","249,251","41.15","33.04","4.14","3.32","1.50","1.20","0.9400","0.75"," -5.70%"," 129.36%","31-Mar-2017","1.36","3.30","32.85","1.45","3.04%","1.10%","29-May-2017","1.65","4.01","39.86","1.76","2.51%","0.91%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","118,397","14,216","9,380","10,943","-","223,728","- %","7.92%","4.89%","248,586","47.63","38.13","4.40","3.52","0.00","0.00","0.9000","0.72"," 1.46%"," 226.75%","30-Dec-2016","1.24","2.60","28.17","1.38","3.55%","0.00%","22-Feb-2017","1.42","2.98","32.26","1.58","3.10%","0.00%"
