F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","1,206,758","27,268","21,027","21,027","0","546,158","- %","1.74%","3.85%","241,663","499.36","282.40","8.70","4.92","0.00","0.00","2.2600","1.28"," 34.79%"," 141.72%","30-Dec-2016","0.83","0.17","9.54","0.37","10.48%","0.00%","22-Feb-2017","0.84","0.17","9.65","0.37","10.36%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","1,136,474","19,493","15,600","15,600","0","545,945","- %","1.37%","2.86%","243,725","466.29","265.95","6.40","3.65","0.00","0.00","2.2400","1.28"," 259.48%"," 135.06%","30-Sep-2016","0.95","0.20","14.84","0.42","6.74%","0.00%","25-Nov-2016","0.82","0.18","12.81","0.37","7.81%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,162,461","-5,485","-9,782","-9,782","0","542,323","- %","-0.84%","-1.80%","242,108","480.14","272.03","-4.04","-2.29","0.00","0.00","2.2400","1.27"," 71.74%"," 63.02%","30-Jun-2016","0.51","0.11","-12.62","0.23","-7.92%","0.00%","25-Aug-2016","0.68","0.14","-16.83","0.30","-5.94%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,136,308","-30,125","-34,618","-34,618","0","529,354","- %","-3.05%","-6.54%","241,714","470.10","265.91","-14.32","-8.10","0.00","0.00","2.1900","1.24"," 31.32%"," -1,479.29%","31-Mar-2016","0.635","0.14","-4.43","0.29","-22.55%","0.00%","25-May-2016","0.56","0.12","-3.91","0.26","-25.57%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,143,694","-46,392","-50,403","-50,403","0","522,917","- %","-4.41%","-9.64%","240,975","474.61","267.64","-20.92","-11.79","0.00","0.00","2.1700","1.22"," -13.29%"," -419.07%","31-Dec-2015","0.39","0.08","-1.86","0.18","-53.63%","0.00%","24-Feb-2016","0.375","0.08","-1.79","0.17","-55.78%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,261,200","-38,654","-44,492","-44,492","0","521,729","- %","-3.53%","-8.53%","240,428","524.56","295.14","-18.51","-10.41","0.00","0.00","2.1700","1.22"," -68.21%"," -398.44%","30-Sep-2015","0.375","0.07","-2.03","0.17","-49.35%","0.00%","25-Nov-2015","0.355","0.07","-1.92","0.16","-52.13%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,321,861","-12,738","-26,451","-26,451","0","543,476","- %","-2.00%","-4.87%","238,367","554.55","309.33","-11.10","-6.19","0.00","0.00","2.2800","1.27"," -1,106.71%"," -186.11%","30-Jun-2015","0.62","0.11","-5.59","0.27","-17.90%","0.00%","28-Aug-2015","0.39","0.07","-3.51","0.17","-28.45%","0.00%"
"31-Dec-2015","02-Jul-2015","31-Mar-2015","1","1,439,652","10,542","-2,192","-2,192","0","557,908","- %","-0.15%","-0.39%","236,401","608.99","336.90","-0.93","-0.51","0.00","0.00","2.3600","1.31"," -113.88%"," -107.13%","31-Mar-2015","0.82","0.13","-88.43","0.35","-1.13%","0.00%","02-Jul-2015","0.62","0.10","-66.87","0.26","-1.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,451,933","28,108","15,797","15,797","0","553,598","- %","1.09%","2.85%","226,884","639.94","339.77","6.96","3.70","0.00","0.00","2.4400","1.30"," 5.96%"," -41.52%","31-Dec-2014","0.93","0.15","13.36","0.38","7.49%","0.00%","27-Feb-2015","0.88","0.14","12.64","0.36","7.91%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,411,725","25,969","14,908","14,908","0","545,022","- %","1.06%","2.74%","223,369","632.01","330.36","6.67","3.49","0.00","0.00","2.4400","1.28"," -51.47%"," -42.92%","30-Sep-2014","1.02","0.16","15.28","0.42","6.54%","0.00%","27-Nov-2014","0.985","0.16","14.76","0.40","6.78%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,400,807","32,779","30,717","30,717","1,088","569,232","3.54%","2.19%","5.40%","221,491","632.44","327.81","13.87","7.19","0.50","0.25","2.5700","1.33"," -0.09%"," 31.01%","30-Jun-2014","0.99","0.16","7.14","0.39","14.01%","0.51%","27-Aug-2014","1.11","0.18","8.00","0.43","12.49%","0.45%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,383,079","32,847","30,744","30,744","2,175","559,829","7.08%","2.22%","5.49%","221,276","625.05","323.66","13.89","7.19","1.00","0.51","2.5300","1.31"," 13.81%"," -4.85%","31-Mar-2014","1.01","0.16","7.27","0.40","13.76%","0.99%","28-May-2014","1.00","0.16","7.20","0.40","13.89%","1.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,375,441","28,957","27,014","27,014","2,175","435,564","8.05%","1.96%","6.20%","217,782","631.57","321.87","12.40","6.32","1.00","0.51","2.0000","1.02"," 3.43%"," 13.12%","31-Dec-2013","1.02","0.16","8.22","0.51","12.16%","0.98%","28-Feb-2014","1.10","0.17","8.87","0.55","11.28%","0.91%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,338,689","27,792","26,118","26,118","4,291","548,693","16.43%","1.95%","4.76%","217,735","614.82","313.27","12.00","6.11","1.97","1.00","2.5200","1.28"," 11.39%"," 233.99%","30-Sep-2013","0.98","0.16","8.17","0.39","12.24%","2.01%","29-Nov-2013","1.07","0.17","8.92","0.42","11.21%","1.84%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,300,442","25,067","23,447","23,447","3,202","536,774","13.66%","1.80%","4.37%","217,317","598.41","304.32","10.79","5.49","1.47","0.75","2.4700","1.26"," -27.43%"," 38.13%","28-Jun-2013","1.01","0.17","9.36","0.41","10.68%","1.46%","30-Aug-2013","0.925","0.15","8.57","0.37","11.66%","1.59%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,302,310","33,093","32,311","32,311","2,116","529,233","6.55%","2.48%","6.11%","217,791","597.96","304.76","14.84","7.56","0.97","0.50","2.4300","1.24"," 35.31%"," 140.00%","29-Mar-2013","0.805","0.13","5.43","0.33","18.43%","1.21%","31-May-2013","0.93","0.16","6.27","0.38","15.95%","1.04%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,312,190","24,436","23,880","23,880","2,116","510,023","8.86%","1.82%","4.68%","211,627","620.05","307.07","11.28","5.59","1.00","0.50","2.4100","1.19"," 205.37%"," -2.67%","31-Dec-2012","0.84","0.14","7.44","0.35","13.43%","1.19%","28-Feb-2013","0.815","0.13","7.22","0.34","13.85%","1.23%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,333,636","7,010","7,820","7,820","0","520,622","- %","0.59%","1.50%","210,778","632.72","312.09","3.71","1.83","0.00","0.00","2.4700","1.22"," -53.93%"," -83.31%","28-Sep-2012","0.94","0.15","25.34","0.38","3.95%","0.00%","30-Nov-2012","0.86","0.14","23.18","0.35","4.31%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,321,012","16,918","16,975","16,975","0","511,620","- %","1.28%","3.32%","210,543","627.43","309.13","8.06","3.97","0.00","0.00","2.4300","1.20"," 26.09%"," -52.08%","29-Jun-2012","1.00","0.16","12.40","0.41","8.06%","0.00%","29-Aug-2012","0.95","0.15","11.78","0.39","8.49%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,314,873","13,428","13,463","13,463","0","494,411","- %","1.02%","2.72%","210,387","624.98","307.70","6.40","3.15","0.00","0.00","2.3500","1.16"," -45.13%"," -51.94%","30-Mar-2012","1.03","0.16","16.10","0.44","6.21%","0.00%","31-May-2012","1.00","0.16","15.63","0.43","6.40%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,253,365","25,083","24,535","24,535","0","499,085","- %","1.96%","4.92%","210,584","595.18","293.30","11.65","5.74","0.00","0.00","2.3700","1.17"," -47.64%"," -12.92%","30-Dec-2011","1.16","0.19","9.96","0.49","10.04%","0.00%","29-Feb-2012","1.09","0.18","9.36","0.46","10.69%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,208,687","49,313","46,855","46,855","0","513,859","- %","3.88%","9.12%","210,598","573.93","282.85","22.25","10.96","0.00","0.00","2.4400","1.20"," 32.27%"," 57.38%","30-Sep-2011","1.03","0.18","4.63","0.42","21.60%","0.00%","30-Nov-2011","1.05","0.18","4.72","0.43","21.19%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,193,408","37,286","35,424","35,424","0","497,012","- %","2.97%","7.13%","210,598","566.67","279.27","16.82","8.29","0.00","0.00","2.3600","1.16"," 26.45%"," -7.65%","30-Jun-2011","1.26","0.22","7.49","0.53","13.35%","0.00%","24-Aug-2011","1.02","0.18","6.06","0.43","16.49%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,091,076","30,156","28,015","28,015","0","484,329","- %","2.57%","5.78%","210,578","518.13","255.32","13.30","6.56","0.00","0.00","2.3000","1.13"," -0.57%"," -1.11%","31-Mar-2011","1.23","0.24","9.25","0.53","10.82%","0.00%","27-May-2011","1.28","0.25","9.62","0.56","10.39%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,004,785","30,080","28,176","28,176","0","469,133","- %","2.80%","6.01%","206,666","486.19","235.13","13.63","6.59","0.00","0.00","2.2700","1.10"," -5.36%"," 432.74%","30-Dec-2010","1.15","0.24","8.44","0.51","11.86%","0.00%","24-Feb-2011","1.25","0.26","9.17","0.55","10.91%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","904,494","31,002","29,772","29,772","0","433,828","- %","3.29%","6.86%","202,723","446.17","211.66","14.69","6.97","0.00","0.00","2.1400","1.02"," -22.38%"," 319.11%","30-Sep-2010","0.86","0.19","5.86","0.40","17.08%","0.00%","30-Nov-2010","1.07","0.24","7.29","0.50","13.73%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","815,168","38,919","38,358","38,358","0","421,389","- %","4.71%","9.10%","198,768","410.11","190.76","19.30","8.98","0.00","0.00","2.1200","0.99"," 35.40%"," 475.80%","30-Jun-2010","0.88","0.21","4.56","0.42","21.93%","0.00%","30-Aug-2010","0.85","0.21","4.40","0.40","22.70%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","749,297","28,698","28,330","28,330","0","413,074","- %","3.78%","6.86%","194,846","384.56","175.34","14.54","6.63","0.00","0.00","2.1200","0.97"," 434.55%"," -4.61%","31-Mar-2010","1.06","0.28","7.29","0.50","13.72%","0.00%","31-May-2010","0.94","0.24","6.47","0.44","15.47%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","687,263","-8,446","-8,468","-8,468","0","416,434","- %","-1.23%","-2.03%","194,595","353.18","160.83","-4.35","-1.98","0.00","0.00","2.1400","0.97"," 37.68%"," -110.68%","31-Dec-2009","0.99","0.28","-22.75","0.46","-4.40%","0.00%","23-Feb-2010","1.10","0.31","-25.28","0.51","-3.96%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","657,243","-13,211","-13,588","-13,588","0","406,727","- %","-2.07%","-3.34%","194,606","337.73","153.80","-6.98","-3.18","0.00","0.00","2.0900","0.95"," -33.12%"," -115.72%","30-Sep-2009","0.94","0.28","-13.46","0.45","-7.43%","0.00%","24-Nov-2009","0.98","0.29","-14.04","0.47","-7.12%","0.00%"

