F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","","247","-1,130","-1,130","-1,095","-","17,770","- %","-457.49%","-6.16%","312,857","0.08","0.06","-0.35","-0.28","0.00","0.00","0.0568","0.05"," -42.21%"," -93.46%","30-Jun-2015","0.125","158.33","-35.71","2.20","-2.80%","0.00%","28-Aug-2015","0.10","126.66","-28.57","1.76","-3.50%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","70","-803","-803","-770","-","15,884","- %","-1,147.14%","-4.85%","285,185","0.02","0.02","-0.27","-0.20","0.00","0.00","0.0557","0.04"," 51.08%"," -2.12%","31-Mar-2015","0.28","1,140.74","-103.70","5.03","-0.96%","0.00%","28-May-2015","0.15","611.11","-55.56","2.69","-1.80%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","882","-1,646","-1,646","-1,574","-","15,526","- %","-186.62%","-10.14%","266,779","0.33","0.23","-0.59","-0.41","0.00","0.00","0.0582","0.04"," -147.87%"," -217.34%","31-Dec-2014","0.11","33.27","-18.64","1.89","-5.36%","0.00%","26-Feb-2015","0.175","52.93","-29.66","3.01","-3.37%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","530","-710","-710","-635","-","16,880","- %","-133.96%","-3.76%","264,583","0.20","0.14","-0.24","-0.16","0.00","0.00","0.0638","0.04"," -12.19%"," -28.02%","30-Sep-2014","0.185","92.35","-77.08","2.90","-1.30%","0.00%","28-Nov-2014","0.16","79.87","-66.67","2.51","-1.50%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","62","-616","-616","-566","-","15,564","- %","-993.55%","-3.64%","257,272","0.02","0.02","-0.22","-0.15","0.00","0.00","0.0605","0.04"," 24.93%"," -37.05%","30-Jun-2014","0.115","477.20","-52.27","1.90","-1.91%","0.00%","28-Aug-2014","0.135","560.19","-61.36","2.23","-1.63%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","52","-811","-811","-754","-","16,302","- %","-1,559.62%","-4.63%","260,000","0.02","0.01","-0.29","-0.20","0.00","0.00","0.0627","0.04"," -52.02%"," -340.94%","31-Mar-2014","0.125","625.00","-43.10","1.99","-2.32%","0.00%","28-May-2014","0.115","575.00","-39.66","1.83","-2.52%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","128","-558","-558","-496","-","16,839","- %","-435.94%","-2.95%","256,315","0.05","0.03","-0.19","-0.13","0.00","0.00","0.0657","0.04"," 0.00%"," 40.17%","31-Dec-2013","0.12","240.30","-62.01","1.83","-1.61%","0.00%","27-Feb-2014","0.12","240.30","-62.01","1.83","-1.61%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","128","-558","-558","-496","-","18,143","- %","-435.94%","-2.73%","261,052","0.05","0.03","-0.19","-0.13","0.00","0.00","0.0695","0.05"," -20.10%"," -5,411.11%","30-Sep-2013","0.12","244.74","-63.16","1.73","-1.58%","0.00%","28-Nov-2013","0.13","265.13","-68.42","1.87","-1.46%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","215","-493","-493","-413","-","18,430","- %","-229.30%","-2.24%","258,125","0.08","0.06","-0.16","-0.11","0.00","0.00","0.0714","0.05"," -141.52%"," -100.49%","28-Jun-2013","0.10","120.06","-62.50","1.40","-1.60%","0.00%","29-Aug-2013","0.10","120.06","-62.50","1.40","-1.60%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","392","-260","-260","-171","-","17,832","- %","-66.33%","-0.96%","244,285","0.16","0.10","-0.07","-0.04","0.00","0.00","0.0730","0.05"," 79.37%"," 24.00%","29-Mar-2013","0.09","56.09","-128.57","1.23","-0.78%","0.00%","30-May-2013","0.10","62.32","-142.86","1.37","-0.70%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","360","-868","-868","-829","-","10,718","- %","-241.11%","-7.73%","145,438","0.25","0.09","-0.57","-0.21","0.00","0.00","0.0737","0.03"," -9,111.11%"," -105.20%","31-Dec-2012","0.10","40.40","-17.54","1.36","-5.70%","0.00%","26-Feb-2013","0.085","34.34","-14.91","1.15","-6.71%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","351","-11","-11","-9","-","-4,356","- %","-3.13%","0.00%","102,999","0.34","0.09","0.00","0.00","0.00","0.00","-0.0423","-0.01"," 95.63%"," 95.54%","28-Sep-2012","0.10","29.34","-1,144.44","0.00","-0.09%","0.00%","29-Nov-2012","0.10","29.34","-1,144.44","0.00","-0.09%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","314","-296","-296","-206","-","4,552","- %","-94.27%","-4.52%","102,999","0.30","0.08","-0.20","-0.05","0.00","0.00","0.0442","0.01"," 8.44%"," 21.67%","29-Jun-2012","0.09","29.52","-45.00","2.04","-2.22%","0.00%","29-Aug-2012","0.10","32.80","-50.00","2.26","-2.00%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","318","-322","-322","-225","-","4,704","- %","-101.26%","-4.78%","102,272","0.31","0.08","-0.22","-0.06","0.00","0.00","0.0460","0.01"," 44.31%"," 31.19%","30-Mar-2012","0.09","28.95","-40.91","1.96","-2.44%","0.00%","31-May-2012","0.09","28.95","-40.91","1.96","-2.44%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","786","-554","-552","-404","-","5,175","- %","-70.23%","-7.81%","96,190","0.82","0.20","-0.39","-0.10","0.00","0.00","0.0538","0.01"," -100.00%"," -741.67%","30-Dec-2011","0.07","8.57","-16.67","1.30","-6.00%","0.00%","29-Feb-2012","0.09","11.01","-21.43","1.67","-4.67%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","369","-192","-192","-202","-","4,783","- %","-52.03%","-4.22%","91,818","0.40","0.10","-0.22","-0.05","0.00","0.00","0.0521","0.01"," 23.19%"," 71.71%","30-Sep-2011","0.07","17.42","-31.82","1.34","-3.14%","0.00%","23-Nov-2011","0.09","22.39","-40.91","1.73","-2.44%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","399","-352","-352","-263","-","4,640","- %","-88.22%","-5.67%","93,928","0.42","0.10","-0.28","-0.07","0.00","0.00","0.0494","0.01"," 19.57%"," 43.92%","30-Jun-2011","0.09","21.19","-32.14","1.82","-3.11%","0.00%","25-Aug-2011","0.085","20.01","-30.36","1.72","-3.29%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","132","-408","-410","-327","-","4,933","- %","-310.61%","-6.63%","93,428","0.14","0.03","-0.35","-0.08","0.00","0.00","0.0528","0.01"," -581.25%"," 44.20%","31-Mar-2011","0.095","67.24","-27.14","1.80","-3.68%","0.00%","27-May-2011","0.08","56.62","-22.86","1.52","-4.38%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","121","-88","-80","-48","-","5,519","- %","-66.12%","-0.87%","95,999","0.13","0.03","-0.05","-0.01","0.00","0.00","0.0575","0.01"," 93.28%"," 94.73%","30-Dec-2010","0.06","47.60","-120.00","1.04","-0.83%","0.00%","25-Feb-2011","0.10","79.34","-200.00","1.74","-0.50%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","115","-1,063","-1,065","-714","-","5,378","- %","-926.09%","-13.28%","92,727","0.12","0.03","-0.77","-0.18","0.00","0.00","0.0580","0.01"," -52.24%"," -9.17%","30-Sep-2010","0.06","48.38","-7.79","1.03","-12.83%","0.00%","23-Nov-2010","0.06","48.38","-7.79","1.03","-12.83%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","474","-517","-525","-469","-","6,153","- %","-110.76%","-7.62%","93,800","0.51","0.12","-0.50","-0.12","0.00","0.00","0.0656","0.02"," 19.97%"," -32.11%","30-Jun-2010","0.06","11.87","-12.00","0.91","-8.33%","0.00%","24-Aug-2010","0.06","11.87","-12.00","0.91","-8.33%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","196","-799","-799","-586","-","6,576","- %","-407.65%","-8.91%","93,015","0.21","0.05","-0.63","-0.15","0.00","0.00","0.0707","0.02"," 35.60%"," 17.58%","31-Mar-2010","0.08","37.97","-12.70","1.13","-7.88%","0.00%","27-May-2010","0.07","33.22","-11.11","0.99","-9.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,371","-981","-981","-910","-","6,685","- %","-71.55%","-13.61%","92,857","1.48","0.36","-0.98","-0.24","0.00","0.00","0.0720","0.02"," -39.14%"," 63.96%","31-Dec-2009","0.10","6.77","-10.20","1.39","-9.80%","0.00%","25-Feb-2010","0.11","7.45","-11.22","1.53","-8.91%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","631","-633","-633","-654","-","7,633","- %","-100.32%","-8.57%","93,428","0.68","0.16","-0.70","-0.17","0.00","0.00","0.0817","0.02"," -84.23%"," -61.08%","30-Sep-2009","0.07","10.36","-10.00","0.86","-10.00%","0.00%","19-Nov-2009","0.09","13.33","-12.86","1.10","-7.78%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,179","-373","-373","-355","-","8,211","- %","-31.64%","-4.32%","93,421","1.26","0.31","-0.38","-0.09","0.00","0.00","0.0879","0.02"," 50.07%"," -25.00%","30-Jun-2009","0.10","7.92","-26.32","1.14","-3.80%","0.00%","24-Aug-2009","0.07","5.55","-18.42","0.80","-5.43%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","330","-855","-855","-711","-","8,513","- %","-259.09%","-8.35%","93,552","0.35","0.09","-0.76","-0.18","0.00","0.00","0.0910","0.02"," 71.84%"," -328.31%","31-Mar-2009","0.05","14.17","-6.58","0.55","-15.20%","0.00%","28-May-2009","0.09","25.51","-11.84","0.99","-8.44%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","630","-2,785","-2,785","-2,525","-","9,298","- %","-442.06%","-27.15%","93,173","0.68","0.16","-2.71","-0.65","0.00","0.00","0.0998","0.02"," -521.92%"," -1,063.59%","31-Dec-2008","0.07","10.35","-2.58","0.70","-38.71%","0.00%","24-Feb-2009","0.06","8.87","-2.21","0.60","-45.17%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","485","-540","-540","-406","-","11,654","- %","-111.34%","-3.48%","92,272","0.53","0.13","-0.44","-0.11","0.00","0.00","0.1263","0.03"," -42.96%"," 14.35%","30-Sep-2008","0.08","15.22","-18.18","0.63","-5.50%","0.00%","26-Nov-2008","0.07","13.32","-15.91","0.55","-6.29%","0.00%"

