F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","328,334","28,746","21,946","21,946","15,015","167,042","68.42%","6.68%","13.14%","187,688","174.94","174.94","11.70","11.70","8.00","8.00","0.8900","0.89"," -5.06%"," 40.18%","30-Jun-2016","1.58","0.90","13.51","1.78","7.40%","5.06%","12-Aug-2016","1.66","0.95","14.20","1.87","7.04%","4.82%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","341,424","30,316","23,116","23,116","15,015","165,165","64.96%","6.77%","14.00%","187,688","181.91","181.91","12.32","12.32","8.00","8.00","0.8800","0.88"," 4.70%"," 69.37%","31-Mar-2016","1.63","0.90","13.23","1.85","7.56%","4.91%","20-May-2016","1.60","0.88","12.99","1.82","7.70%","5.00%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","283,458","27,423","22,079","22,079","14,968","164,656","67.80%","7.79%","13.41%","187,110","151.49","151.03","11.80","11.76","8.00","7.98","0.8800","0.88"," 20.16%"," 118.45%","31-Dec-2015","1.74","1.15","14.75","1.98","6.78%","4.60%","15-Feb-2016","1.85","1.22","15.68","2.10","6.38%","4.32%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","269,848","23,886","18,374","18,374","12,512","157,657","68.10%","6.81%","11.65%","187,688","143.77","143.77","9.83","9.83","6.67","6.67","0.8400","0.84"," 17.37%"," 76.05%","30-Sep-2015","1.21","0.84","12.36","1.44","8.09%","5.51%","13-Nov-2015","1.52","1.06","15.53","1.81","6.44%","4.39%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","268,092","19,714","15,656","15,656","11,261","159,534","71.93%","5.84%","9.81%","187,688","142.84","142.84","8.38","8.38","6.00","6.00","0.8500","0.85"," 14.71%"," 21.97%","30-Jun-2015","0.90","0.63","10.79","1.06","9.27%","6.67%","14-Aug-2015","0.97","0.68","11.63","1.14","8.60%","6.19%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","267,380","18,408","13,648","13,648","-","157,657","- %","5.10%","8.66%","187,688","142.46","142.46","7.36","7.36","0.00","0.00","0.8400","0.84"," 35.04%"," 7.30%","31-Mar-2015","0.90","0.63","12.38","1.07","8.08%","0.00%","22-May-2015","0.94","0.66","12.93","1.12","7.74%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","283,962","13,478","10,107","10,107","11,045","154,642","109.29%","3.56%","6.54%","184,098","154.24","151.29","5.49","5.39","6.00","5.89","0.8400","0.82"," -3.16%"," 0.11%","31-Dec-2014","0.755","0.49","13.75","0.90","7.27%","7.95%","13-Feb-2015","0.88","0.57","16.03","1.05","6.24%","6.82%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","285,708","13,890","10,437","10,437","7,333","152,173","70.26%","3.65%","6.86%","183,342","155.83","152.22","5.69","5.56","4.00","3.91","0.8300","0.81"," -18.69%"," 4.86%","30-Sep-2014","0.92","0.59","16.16","1.11","6.19%","4.35%","14-Nov-2014","0.905","0.58","15.90","1.09","6.29%","4.42%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","295,826","17,142","12,836","12,836","10,816","155,041","84.27%","4.34%","8.28%","180,280","164.09","157.62","7.12","6.84","6.00","5.76","0.8600","0.83"," 0.91%"," 31.44%","30-Jun-2014","0.75","0.46","10.53","0.87","9.49%","8.00%","15-Aug-2014","0.965","0.59","13.55","1.12","7.38%","6.22%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","289,716","17,012","12,720","12,720","-","150,915","- %","4.39%","8.43%","179,661","161.26","154.36","7.08","6.78","0.00","0.00","0.8400","0.80"," 25.99%"," 45.21%","31-Mar-2014","0.665","0.41","9.39","0.79","10.65%","0.00%","23-May-2014","0.77","0.48","10.88","0.92","9.19%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","241,004","13,550","10,101","10,096","8,998","152,969","89.13%","4.19%","6.60%","179,964","133.92","128.41","5.61","5.38","5.00","4.79","0.8500","0.81"," 1.43%"," 4.46%","31-Dec-2013","0.65","0.49","11.59","0.76","8.63%","7.69%","21-Feb-2014","0.65","0.49","11.59","0.76","8.63%","7.69%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","234,192","13,134","9,953","9,953","4,796","151,098","48.19%","4.25%","6.59%","179,879","130.19","124.78","5.53","5.30","2.67","2.56","0.8400","0.81"," 1.92%"," -2.71%","30-Sep-2013","0.61","0.47","11.02","0.73","9.07%","4.37%","15-Nov-2013","0.625","0.48","11.30","0.74","8.85%","4.27%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","214,282","13,052","9,766","9,766","7,507","157,657","76.87%","4.56%","6.19%","187,688","114.17","114.17","5.42","5.42","4.00","4.00","0.8400","0.84"," 11.48%"," -2.12%","28-Jun-2013","0.615","0.54","11.82","0.73","8.46%","6.50%","19-Aug-2013","0.61","0.53","11.72","0.73","8.53%","6.56%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","206,076","11,840","8,760","8,760","-","152,581","- %","4.25%","5.74%","179,508","114.80","109.80","4.88","4.67","0.00","0.00","0.8500","0.81"," -9.36%"," -8.14%","29-Mar-2013","0.59","0.51","12.09","0.69","8.27%","0.00%","29-May-2013","0.63","0.55","12.91","0.74","7.75%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","220,284","12,972","9,665","9,665","7,209","151,400","74.59%","4.39%","6.38%","180,238","122.22","117.37","5.37","5.15","4.00","3.84","0.8400","0.81"," -5.53%"," -37.76%","31-Dec-2012","0.65","0.53","12.12","0.77","8.25%","6.15%","25-Feb-2013","0.605","0.50","11.28","0.72","8.86%","6.61%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","216,817","13,614","10,230","10,230","4,802","151,278","46.94%","4.72%","6.76%","180,093","120.39","115.52","5.68","5.45","2.67","2.56","0.8400","0.81"," 2.53%"," -31.83%","28-Sep-2012","0.60","0.50","10.56","0.71","9.47%","4.44%","19-Nov-2012","0.60","0.50","10.56","0.71","9.47%","4.44%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","219,138","13,362","9,978","9,978","-","149,471","- %","4.55%","6.68%","180,086","121.69","116.76","5.54","5.32","0.00","0.00","0.8300","0.80"," 4.64%"," -37.43%","29-Jun-2012","0.63","0.52","11.37","0.76","8.79%","0.00%","27-Aug-2012","0.63","0.52","11.37","0.76","8.79%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","212,676","12,920","9,536","9,536","-","148,096","- %","4.48%","6.44%","180,606","117.76","113.31","5.28","5.08","0.00","0.00","0.8200","0.79"," -38.59%"," -40.27%","30-Mar-2012","0.64","0.54","12.12","0.78","8.25%","0.00%","29-May-2012","0.61","0.52","11.55","0.74","8.66%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","222,161","17,459","15,529","15,529","7,206","147,723","46.40%","6.99%","10.51%","180,150","123.32","118.37","8.62","8.27","4.00","3.84","0.8200","0.79"," 3.47%"," -9.36%","30-Dec-2011","0.60","0.49","6.96","0.73","14.37%","6.67%","21-Feb-2012","0.69","0.56","8.00","0.84","12.49%","5.80%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","221,765","17,029","15,008","15,008","4,802","147,678","32.00%","6.77%","10.16%","180,096","123.14","118.16","8.33","8.00","2.67","2.56","0.8200","0.79"," -5.88%"," -4.07%","30-Sep-2011","0.60","0.49","7.20","0.73","13.89%","4.44%","25-Nov-2011","0.60","0.49","7.20","0.73","13.89%","4.44%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","231,148","18,318","15,946","15,946","7,199","143,981","45.15%","6.90%","11.08%","179,977","128.43","123.16","8.86","8.50","4.00","3.84","0.8000","0.77"," -0.11%"," 19.00%","30-Jun-2011","0.63","0.49","7.11","0.79","14.06%","6.35%","12-Aug-2011","0.60","0.47","6.77","0.75","14.77%","6.67%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","227,860","18,324","15,964","15,964","-","140,224","- %","7.01%","11.38%","179,774","126.75","121.40","8.88","8.51","0.00","0.00","0.7800","0.75"," -6.82%"," 12.26%","31-Mar-2011","0.62","0.49","6.98","0.79","14.32%","0.00%","23-May-2011","0.62","0.49","6.98","0.79","14.32%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","220,756","22,117","17,132","17,132","7,204","144,083","42.05%","7.76%","11.89%","180,103","122.57","117.62","9.51","9.13","4.00","3.84","0.8000","0.77"," 9.51%"," 9.72%","30-Dec-2010","0.59","0.48","6.20","0.74","16.12%","6.78%","14-Feb-2011","0.63","0.51","6.62","0.79","15.10%","6.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","220,117","20,302","15,644","15,644","-","138,777","- %","7.11%","11.27%","180,230","122.13","117.28","8.68","8.34","0.00","0.00","0.7700","0.74"," 16.75%"," 0.71%","30-Sep-2010","0.57","0.47","6.57","0.74","15.23%","0.00%","18-Nov-2010","0.57","0.47","6.57","0.74","15.23%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","218,878","17,460","13,400","13,400","-","133,279","- %","6.12%","10.05%","180,107","121.53","116.62","7.44","7.14","0.00","0.00","0.7400","0.71"," -5.77%"," -5.98%","30-Jun-2010","0.58","0.48","7.80","0.78","12.83%","0.00%","13-Aug-2010","0.60","0.49","8.06","0.81","12.40%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","208,280","18,620","14,220","14,220","-","135,342","- %","6.83%","10.51%","180,456","115.42","110.97","7.88","7.58","0.00","0.00","0.7500","0.72"," -8.93%"," 20.02%","31-Mar-2010","0.62","0.54","7.87","0.83","12.71%","0.00%","24-May-2010","0.62","0.54","7.87","0.83","12.71%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","175,219","19,486","15,614","15,614","5,406","131,551","34.62%","8.91%","11.87%","180,207","97.23","93.36","8.67","8.32","3.00","2.88","0.7300","0.70"," 0.52%"," 33.03%","31-Dec-2009","0.56","0.58","6.46","0.77","15.47%","5.36%","08-Feb-2010","0.61","0.63","7.04","0.84","14.20%","4.92%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","166,437","20,060","15,533","15,533","-","124,242","- %","9.33%","12.50%","180,061","92.43","88.68","8.63","8.28","0.00","0.00","0.6900","0.66"," 8.99%"," 19.50%","30-Sep-2009","0.57","0.62","6.61","0.83","15.13%","0.00%","11-Nov-2009","0.58","0.63","6.72","0.84","14.87%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","152,156","19,292","14,252","14,252","-","124,165","- %","9.37%","11.48%","179,949","84.55","81.07","7.92","7.59","0.00","0.00","0.6900","0.66"," 20.29%"," -3.06%","30-Jun-2009","0.41","0.48","5.18","0.59","19.32%","0.00%","19-Aug-2009","0.54","0.64","6.82","0.78","14.67%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","137,812","16,088","11,848","11,848","-","121,008","- %","8.60%","9.79%","180,609","76.30","73.43","6.56","6.31","0.00","0.00","0.6700","0.64"," 0.95%"," -29.10%","31-Mar-2009","0.50","0.66","7.62","0.75","13.12%","0.00%","26-May-2009","0.46","0.60","7.01","0.69","14.26%","0.00%"

