F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","22,824","-7,166","-7,968","-7,968","-","191,621","- %","-34.91%","-4.16%","245,667","9.29","9.29","-3.24","-3.24","0.00","0.00","0.7800","0.78"," -6.47%"," -112.84%","30-Jun-2016","0.25","2.69","-7.71","0.32","-12.97%","0.00%","17-Aug-2016","0.245","2.64","-7.55","0.31","-13.24%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","21,504","-7,084","-7,484","-7,484","-","194,077","- %","-34.80%","-3.86%","245,667","8.75","8.75","-3.04","-3.04","0.00","0.00","0.7900","0.79"," -183.10%"," -106.28%","31-Mar-2016","0.265","3.03","-8.70","0.34","-11.50%","0.00%","23-May-2016","0.29","3.31","-9.52","0.37","-10.50%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","31,906","9,096","9,006","9,006","-","196,534","- %","28.23%","4.58%","245,667","12.99","12.99","3.67","3.67","0.00","0.00","0.8000","0.80"," -76.40%"," 34.34%","31-Dec-2015","0.31","2.39","8.46","0.39","11.83%","0.00%","29-Feb-2016","0.26","2.00","7.09","0.33","14.10%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","32,641","39,353","38,153","38,153","-","21,618,781","- %","116.89%","0.18%","245,667","13.29","13.29","15.53","15.53","0.00","0.00","88.0000","88.00"," -38.51%"," 3,993.71%","30-Sep-2015","0.30","2.26","1.93","0.00","51.77%","0.00%","27-Nov-2015","0.32","2.41","2.06","0.00","48.53%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","34,210","63,246","62,046","62,046","-","21,864,449","- %","181.37%","0.28%","245,667","13.93","13.93","25.26","25.26","0.00","0.00","89.0000","89.00"," -47.92%"," 4,770.17%","30-Jun-2015","0.355","2.55","1.41","0.00","71.14%","0.00%","23-Jul-2015","0.37","2.66","1.46","0.00","68.26%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","31,216","120,332","119,132","119,132","-","216,187","- %","381.64%","55.11%","245,667","12.71","12.71","48.48","48.48","0.00","0.00","0.8800","0.88"," 1,677.03%"," 297,730.00%","31-Mar-2015","0.38","2.99","0.78","0.43","127.61%","0.00%","11-May-2015","0.38","2.99","0.78","0.43","127.61%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,799","6,898","6,704","6,704","-","179,337","- %","19.83%","3.74%","245,667","13.76","13.76","2.73","2.73","0.00","0.00","0.7300","0.73"," 619.31%"," 32.12%","31-Dec-2014","0.425","3.09","15.57","0.58","6.42%","0.00%","27-Feb-2015","0.39","2.83","14.29","0.53","7.00%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","36,388","3,860","932","932","-","184,250","- %","2.56%","0.51%","245,667","14.81","14.81","0.37","0.37","0.00","0.00","0.7500","0.75"," -26.84%"," -89.09%","30-Sep-2014","0.43","2.90","113.34","0.57","0.88%","0.00%","12-Nov-2014","0.395","2.67","104.12","0.53","0.96%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","35,778","4,460","1,274","1,274","-","184,250","- %","3.56%","0.69%","245,667","14.56","14.56","0.52","0.52","0.00","0.00","0.7500","0.75"," 3,085.00%"," -68.99%","30-Jun-2014","0.44","3.02","84.85","0.59","1.18%","0.00%","11-Aug-2014","0.42","2.88","80.99","0.56","1.23%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","32,220","1,372","40","40","-","181,794","- %","0.12%","0.02%","245,667","13.12","13.12","0.00","0.00","0.00","0.00","0.7400","0.74"," -99.21%"," -98.83%","31-Mar-2014","0.44","3.35","2,702.35","0.59","0.04%","0.00%","20-May-2014","0.43","3.28","2,640.93","0.58","0.04%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,342","6,665","5,074","5,074","-","179,337","- %","12.90%","2.83%","245,667","16.01","16.01","2.22","2.22","0.00","0.00","0.7300","0.73"," -40.59%"," 288.22%","31-Dec-2013","0.475","2.97","23.00","0.65","4.35%","0.00%","28-Feb-2014","0.465","2.90","22.51","0.64","4.44%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","41,170","11,614","8,540","8,540","-","169,609","- %","20.74%","5.04%","223,170","18.45","16.76","3.83","3.48","0.00","0.00","0.7600","0.69"," 107.89%"," 209.72%","30-Sep-2013","0.51","2.76","13.33","0.67","7.50%","0.00%","25-Nov-2013","0.485","2.63","12.67","0.64","7.89%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","41,234","6,808","4,108","4,108","-","165,213","- %","9.96%","2.49%","223,260","18.47","16.78","1.84","1.67","0.00","0.00","0.7400","0.67"," 19.70%"," 30.00%","28-Jun-2013","0.54","2.92","29.35","0.73","3.41%","0.00%","13-Aug-2013","0.595","3.22","32.34","0.80","3.09%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","35,344","4,632","3,432","3,432","-","167,084","- %","9.71%","2.05%","225,789","15.65","14.39","1.52","1.40","0.00","0.00","0.7400","0.68"," 162.59%"," 2,500.00%","29-Mar-2013","0.425","2.72","27.96","0.57","3.58%","0.00%","10-May-2013","0.47","3.00","30.92","0.64","3.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,091","3,463","1,307","1,307","-","161,713","- %","3.62%","0.81%","221,525","16.29","14.69","0.59","0.53","0.00","0.00","0.7300","0.66"," -52.60%"," -92.27%","31-Dec-2012","0.44","2.70","74.58","0.60","1.34%","0.00%","28-Feb-2013","0.47","2.88","79.66","0.64","1.26%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","39,809","5,593","2,757","2,757","-","164,550","- %","6.93%","1.68%","222,365","17.90","16.20","1.24","1.12","0.00","0.00","0.7400","0.67"," -12.74%"," 51.17%","28-Sep-2012","0.28","1.56","22.58","0.38","4.43%","0.00%","22-Nov-2012","0.55","3.07","44.35","0.74","2.25%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","40,108","5,326","3,160","3,160","-","162,450","- %","7.88%","1.95%","222,535","18.02","16.33","1.42","1.29","0.00","0.00","0.7300","0.66"," 2,293.94%"," 219.84%","29-Jun-2012","0.25","1.39","17.61","0.34","5.68%","0.00%","16-Aug-2012","0.28","1.55","19.72","0.38","5.07%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","32,564","2,464","132","132","-","240,900","- %","0.41%","0.05%","330,000","9.87","13.26","0.04","0.05","0.00","0.00","0.7300","0.98"," -99.22%"," 104.36%","30-Mar-2012","0.26","2.63","650.00","0.36","0.15%","0.00%","14-May-2012","0.25","2.53","625.00","0.34","0.16%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","77,205","18,745","16,912","16,912","-","162,930","- %","21.91%","10.38%","223,192","34.59","31.43","7.57","6.88","0.00","0.00","0.7300","0.66"," 827.19%"," 130.94%","30-Dec-2011","0.23","0.66","3.04","0.32","32.94%","0.00%","24-Feb-2012","0.27","0.78","3.56","0.37","28.06%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","28,704","3,568","1,824","1,824","-","148,013","- %","6.35%","1.23%","224,262","12.80","11.68","0.81","0.74","0.00","0.00","0.6600","0.60"," 84.62%"," 145.88%","30-Sep-2011","0.12","0.94","14.75","0.18","6.78%","0.00%","24-Nov-2011","0.16","1.25","19.67","0.24","5.08%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","27,868","2,706","988","988","-","145,954","- %","3.55%","0.68%","224,545","12.41","11.34","0.44","0.40","0.00","0.00","0.6500","0.59"," 132.63%"," 116.96%","30-Jun-2011","0.14","1.13","31.82","0.22","3.14%","0.00%","19-Aug-2011","0.12","0.97","27.27","0.18","3.67%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","25,584","-1,396","-3,028","-3,028","-","144,720","- %","-11.84%","-2.09%","222,647","11.49","10.41","-1.36","-1.23","0.00","0.00","0.6500","0.59"," -141.35%"," 57.76%","31-Mar-2011","0.17","1.48","-12.50","0.26","-8.00%","0.00%","19-May-2011","0.15","1.31","-11.03","0.23","-9.07%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","31,733","9,779","7,323","7,323","-","145,120","- %","23.08%","5.05%","223,262","14.21","12.92","3.28","2.98","0.00","0.00","0.6500","0.59"," 284.18%"," -31.44%","30-Dec-2010","0.16","1.13","4.88","0.25","20.50%","0.00%","22-Feb-2011","0.15","1.06","4.57","0.23","21.87%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","30,380","-4,781","-3,976","-3,976","-","135,747","- %","-13.09%","-2.93%","222,537","13.65","12.37","-1.77","-1.62","0.00","0.00","0.6100","0.55"," 31.73%"," -1,694.65%","30-Sep-2010","0.12","0.88","-6.72","0.20","-14.89%","0.00%","29-Nov-2010","0.16","1.17","-8.96","0.26","-11.17%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","30,202","-6,394","-5,824","-5,824","-","136,640","- %","-19.28%","-4.26%","224,000","13.48","12.29","-2.60","-2.37","0.00","0.00","0.6100","0.56"," 18.75%"," -158.77%","30-Jun-2010","0.12","0.89","-4.62","0.20","-21.67%","0.00%","27-Aug-2010","0.12","0.89","-4.62","0.20","-21.67%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","28,184","-7,652","-7,168","-7,168","-","136,640","- %","-25.43%","-5.25%","223,999","12.58","11.47","-3.20","-2.92","0.00","0.00","0.6100","0.56"," -167.11%"," -132.16%","31-Mar-2010","0.14","1.11","-4.38","0.23","-22.86%","0.00%","19-May-2010","0.12","0.95","-3.75","0.20","-26.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","31,416","14,335","10,681","10,681","-","138,437","- %","34.00%","7.72%","223,286","14.07","12.79","4.78","4.35","0.00","0.00","0.6200","0.56"," 4,183.83%"," 155.54%","31-Dec-2009","0.12","0.85","2.51","0.19","39.86%","0.00%","22-Feb-2010","0.13","0.92","2.72","0.21","36.80%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","52,849","3,904","249","249","-","133,237","- %","0.47%","0.19%","233,749","22.61","21.51","0.11","0.10","0.00","0.00","0.5700","0.54"," -97.48%"," 101.26%","30-Sep-2009","0.12","0.53","112.50","0.21","0.89%","0.00%","25-Nov-2009","0.14","0.62","131.25","0.25","0.76%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","48,306","13,710","9,910","9,910","-","131,686","- %","20.52%","7.53%","223,198","21.64","19.66","4.44","4.03","0.00","0.00","0.5900","0.54"," -55.54%"," 138.16%","30-Jun-2009","0.16","0.74","3.60","0.27","27.75%","0.00%","28-Aug-2009","0.13","0.60","2.93","0.22","34.15%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","46,040","29,872","22,292","22,292","-","133,752","- %","48.42%","16.67%","222,920","20.65","18.74","10.00","9.07","0.00","0.00","0.6000","0.54"," 215.92%"," 206.66%","31-Mar-2009","0.10","0.48","1.00","0.17","100.00%","0.00%","28-May-2009","0.17","0.82","1.70","0.28","58.82%","0.00%"

