F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","104,019","9,143","5,686","5,054","-","392,383","- %","5.47%","1.29%","126,984","81.91","78.01","3.98","3.79","0.00","0.00","3.0900","2.94"," 27.66%"," 1.67%","31-Dec-2015","1.97","2.40","49.50","0.64","2.02%","0.00%","24-Feb-2016","1.76","2.15","44.22","0.57","2.26%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","100,217","6,450","3,343","3,959","-","387,017","- %","3.34%","1.02%","126,891","78.98","75.16","3.12","2.97","0.00","0.00","3.0500","2.90"," -57.80%"," 450.63%","30-Sep-2015","1.52","1.92","48.72","0.50","2.05%","0.00%","24-Nov-2015","2.09","2.65","66.99","0.69","1.49%","0.00%"
"31-Mar-2016","11-Aug-2015","30-Jun-2015","1","102,911","13,405","9,500","9,382","-","388,483","- %","9.23%","2.42%","126,955","81.06","77.18","7.39","7.04","0.00","0.00","3.0600","2.91"," 18.77%"," 145.09%","30-Jun-2015","1.51","1.86","20.43","0.49","4.89%","0.00%","11-Aug-2015","1.47","1.81","19.89","0.48","5.03%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","119,420","11,090","8,986","7,899","-","379,710","- %","7.52%","2.08%","126,993","94.04","89.57","6.22","5.92","0.00","0.00","2.9900","2.85"," 58.90%"," 4.62%","31-Mar-2015","1.68","1.79","27.01","0.56","3.70%","0.00%","26-May-2015","1.59","1.69","25.56","0.53","3.91%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","74,075","8,646","4,940","4,971","-","355,071","- %","6.67%","1.40%","126,811","58.41","55.56","3.92","3.73","0.00","0.00","2.8000","2.66"," 591.38%"," 14.57%","31-Dec-2014","1.50","2.57","38.27","0.54","2.61%","0.00%","27-Feb-2015","1.70","2.91","43.37","0.61","2.31%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","71,146","3,336","2,500","719","-","349,408","- %","3.51%","0.21%","126,140","56.40","53.36","0.57","0.54","0.00","0.00","2.7700","2.62"," -81.22%"," 415.35%","30-Sep-2014","1.79","3.17","314.04","0.65","0.32%","0.00%","28-Nov-2014","1.61","2.85","282.46","0.58","0.35%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","69,200","6,094","4,350","3,828","-","353,646","- %","6.29%","1.08%","126,754","54.59","51.90","3.02","2.87","0.00","0.00","2.7900","2.65"," -49.30%"," -63.48%","30-Jun-2014","1.70","3.11","56.29","0.61","1.78%","0.00%","28-Aug-2014","1.96","3.59","64.90","0.70","1.54%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","78,379","10,871","8,171","7,550","-","253,769","- %","10.42%","2.98%","126,884","61.77","58.78","5.95","5.66","0.00","0.00","2.0000","1.90"," 74.00%"," -94.33%","31-Mar-2014","1.62","2.62","27.23","0.81","3.67%","0.00%","28-May-2014","1.58","2.56","26.55","0.79","3.77%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","80,534","4,901","4,568","4,339","-","252,972","- %","5.67%","1.72%","126,486","63.67","60.40","3.42","3.25","0.00","0.00","2.0000","1.90"," 2,003.07%"," 65.23%","31-Dec-2013","1.70","2.67","49.56","0.85","2.02%","0.00%","26-Feb-2014","1.67","2.62","48.68","0.84","2.05%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","71,286","1,298","-512","-228","-","254,814","- %","-0.72%","-0.09%","127,407","55.95","53.46","-0.18","-0.17","0.00","0.00","2.0000","1.91"," -102.17%"," -113.01%","30-Sep-2013","1.63","2.91","-910.85","0.82","-0.11%","0.00%","26-Nov-2013","1.70","3.04","-949.97","0.85","-0.11%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","88,031","14,550","10,725","10,483","-","253,905","- %","12.18%","4.13%","126,952","69.34","66.02","8.26","7.86","0.00","0.00","2.0000","1.90"," -92.13%"," 573.70%","28-Jun-2013","1.59","2.29","19.26","0.80","5.19%","0.00%","30-Aug-2013","1.47","2.12","17.80","0.74","5.62%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","107,542","7,363","129,813","133,274","-","253,792","- %","120.71%","52.51%","126,896","84.75","80.66","105.03","99.96","0.00","0.00","2.0000","1.90"," 4,975.17%"," 691.32%","29-Mar-2013","1.43","1.69","1.36","0.72","73.44%","0.00%","30-May-2013","1.71","2.02","1.63","0.86","61.42%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","104,925","13,832","-3,347","2,626","-","126,870","- %","-3.19%","2.07%","126,870","82.70","78.69","2.07","1.97","0.00","0.00","1.0000","0.95"," 49.80%"," -74.77%","31-Dec-2012","1.46","1.77","70.54","1.46","1.42%","0.00%","28-Feb-2013","1.37","1.66","66.19","1.37","1.51%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","117,064","13,189","-4,261","1,753","-","126,829","- %","-3.64%","1.38%","126,829","92.30","87.80","1.38","1.31","0.00","0.00","1.0000","0.95"," 179.21%"," 66.16%","28-Sep-2012","1.41","1.53","102.01","1.41","0.98%","0.00%","29-Nov-2012","1.41","1.53","102.01","1.41","0.98%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","79,928","7,634","-8,445","-2,213","-","127,150","- %","-10.57%","-1.74%","127,150","62.86","59.95","-1.74","-1.66","0.00","0.00","1.0000","0.95"," -113.14%"," -186.14%","29-Jun-2012","1.03","1.64","-59.18","1.03","-1.69%","0.00%","29-Aug-2012","1.42","2.26","-81.59","1.42","-1.23%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","105,573","11,719","23,291","16,842","-","126,867","- %","22.06%","13.28%","126,867","83.21","79.18","13.27","12.63","0.00","0.00","1.0000","0.95"," 61.79%"," 181.07%","30-Mar-2012","0.99","1.19","7.46","0.99","13.41%","0.00%","30-May-2012","0.94","1.13","7.08","0.94","14.12%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","99,079","15,367","10,842","10,410","-","192,965","- %","10.94%","5.39%","126,951","78.04","74.31","8.20","7.81","0.00","0.00","1.5200","1.45"," 886.73%"," 25.42%","30-Dec-2011","0.95","1.22","11.59","0.63","8.63%","0.00%","28-Feb-2012","1.00","1.28","12.20","0.66","8.20%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","54,146","1,555","1,130","1,055","-","183,036","- %","2.09%","0.58%","127,108","42.60","40.61","0.83","0.79","0.00","0.00","1.4400","1.37"," -58.93%"," -72.97%","30-Sep-2011","0.89","2.09","107.23","0.62","0.93%","0.00%","24-Nov-2011","0.98","2.30","118.07","0.68","0.85%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","50,710","3,354","2,334","2,569","-","185,680","- %","4.60%","1.38%","127,178","39.87","38.03","2.02","1.93","0.00","0.00","1.4600","1.39"," -57.13%"," -29.42%","30-Jun-2011","1.01","2.53","50.00","0.69","2.00%","0.00%","26-Aug-2011","0.96","2.41","47.52","0.66","2.10%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","83,443","13,074","7,905","5,992","-","126,805","- %","9.47%","4.73%","126,805","65.80","62.58","4.72","4.49","0.00","0.00","1.0000","0.95"," -27.81%"," 11.67%","31-Mar-2011","1.13","1.72","23.91","1.13","4.18%","0.00%","30-May-2011","1.08","1.64","22.86","1.08","4.38%","0.00%"
"30-Mar-2011","26-Jan-2011","31-Dec-2010","3","57,849","11,682","9,273","8,300","-","126,954","- %","16.03%","6.54%","126,954","45.57","43.39","6.54","6.23","0.00","0.00","1.0000","0.95"," 112.66%"," 38.73%","30-Dec-2010","0.95","2.08","14.53","0.95","6.88%","0.00%","26-Jan-2011","1.07","2.35","16.37","1.07","6.11%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","76,143","4,990","3,498","3,903","-","126,910","- %","4.59%","3.08%","126,910","60.00","57.11","3.08","2.93","0.00","0.00","1.0000","0.95"," 7.23%"," -12.21%","30-Sep-2010","0.82","1.37","26.66","0.82","3.75%","0.00%","23-Nov-2010","0.84","1.40","27.31","0.84","3.66%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","68,471","4,800","3,508","3,640","-","126,977","- %","5.12%","2.87%","126,977","53.92","51.35","2.87","2.73","0.00","0.00","1.0000","0.95"," -32.17%"," 3.41%","30-Jun-2010","0.79","1.47","27.56","0.79","3.63%","0.00%","30-Aug-2010","0.80","1.48","27.91","0.80","3.58%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","52,475","5,310","5,063","5,366","-","127,198","- %","9.65%","4.22%","127,198","41.25","39.36","4.23","4.02","0.00","0.00","1.0000","0.95"," -10.31%"," -39.02%","31-Mar-2010","0.79","1.91","18.73","0.79","5.34%","0.00%","26-May-2010","0.72","1.75","17.07","0.72","5.86%","0.00%"
"31-Mar-2010","02-Feb-2010","31-Dec-2009","3","70,240","7,816","7,698","5,983","-","143,541","- %","10.96%","4.17%","127,027","55.30","52.68","4.71","4.49","0.00","0.00","1.1300","1.08"," 34.57%"," 2,264.82%","31-Dec-2009","0.74","1.34","15.71","0.65","6.36%","0.00%","02-Feb-2010","0.68","1.23","14.44","0.60","6.93%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","103,347","8,358","6,361","4,446","-","142,272","- %","6.15%","3.13%","127,028","81.36","77.51","3.50","3.33","0.00","0.00","1.1200","1.07"," 26.31%"," 153.62%","30-Sep-2009","0.69","0.85","19.71","0.62","5.07%","0.00%","20-Nov-2009","0.66","0.81","18.86","0.59","5.30%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","50,131","6,476","4,625","3,520","-","137,241","- %","9.23%","2.56%","127,075","39.45","37.60","2.77","2.64","0.00","0.00","1.0800","1.03"," -60.00%"," 19.36%","30-Jun-2009","0.58","1.47","20.94","0.54","4.78%","0.00%","28-Aug-2009","0.65","1.65","23.47","0.60","4.26%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","50,176","13,733","11,963","8,799","-","132,048","- %","23.84%","6.66%","126,969","39.52","37.63","6.93","6.60","0.00","0.00","1.0400","0.99"," 3,377.87%"," 335.38%","31-Mar-2009","0.55","1.39","7.94","0.53","12.60%","0.00%","29-May-2009","0.42","1.06","6.06","0.40","16.50%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","114,176","3,483","2,928","253","-","122,705","- %","2.56%","0.21%","126,499","90.26","85.63","0.20","0.19","0.00","0.00","0.9700","0.92"," -85.57%"," -92.69%","31-Dec-2008","0.49","0.54","245.00","0.51","0.41%","0.00%","27-Feb-2009","0.41","0.45","205.00","0.42","0.49%","0.00%"
"31-Mar-2009","24-Oct-2008","30-Sep-2008","2","59,211","4,483","3,543","1,753","4,446","125,758","253.62%","5.98%","1.39%","127,028","46.61","44.41","1.38","1.31","3.50","3.33","0.9900","0.94"," -40.56%"," -41.21%","30-Sep-2008","0.54","1.16","39.13","0.55","2.56%","6.48%","24-Oct-2008","0.41","0.88","29.71","0.41","3.37%","8.54%"

