F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","28-Aug-2019","30-Jun-2019","3","303,746","21,927","10,338","10,428","0","540,950","- %","3.40%","1.93%","557,681","54.47","53.54","1.87","1.84","0.00","0.00","0.9700","0.95"," -20.78%"," -78.85%","28-Jun-2019","0.215","0.39","11.50","0.22","8.70%","0.00%","28-Aug-2019","0.23","0.42","12.30","0.24","8.13%","0.00%"
"30-Sep-2019","29-May-2019","31-Mar-2019","2","302,068","17,519","13,099","13,163","0","540,938","- %","4.34%","2.43%","557,669","54.17","53.25","2.36","2.32","0.00","0.00","0.9700","0.95"," -37.57%"," -72.92%","29-Mar-2019","0.40","0.74","16.95","0.41","5.90%","0.00%","29-May-2019","0.31","0.57","13.13","0.32","7.61%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","278,856","16,285","21,054","21,084","0","535,362","- %","7.55%","3.94%","557,669","50.00","49.16","3.78","3.72","0.00","0.00","0.9600","0.94"," -24.88%"," -48.09%","31-Dec-2018","0.40","0.80","10.58","0.42","9.45%","0.00%","27-Feb-2019","0.44","0.88","11.64","0.46","8.59%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","293,005","25,411","28,064","28,066","0","535,559","- %","9.58%","5.24%","557,875","52.52","51.65","5.03","4.95","0.00","0.00","0.9600","0.94"," -43.09%"," -26.17%","28-Sep-2018","0.515","0.98","10.24","0.54","9.77%","0.00%","30-Nov-2018","0.40","0.76","7.95","0.42","12.58%","0.00%"
"30-Sep-2018","28-Aug-2018","30-Jun-2018","3","329,152","47,982","49,354","49,316","0","530,971","- %","14.99%","9.29%","558,917","58.89","58.02","8.82","8.69","0.00","0.00","0.9500","0.94"," 1.46%"," 41.00%","29-Jun-2018","0.56","0.95","6.35","0.59","15.76%","0.00%","28-Aug-2018","0.50","0.85","5.67","0.53","17.65%","0.00%"
"30-Sep-2018","25-May-2018","31-Mar-2018","2","329,757","55,649","48,616","48,608","0","532,651","- %","14.74%","9.13%","566,651","58.19","58.13","8.58","8.57","0.00","0.00","0.9400","0.94"," 19.67%"," 45.93%","30-Mar-2018","0.63","1.08","7.34","0.67","13.62%","0.00%","25-May-2018","0.57","0.98","6.64","0.61","15.05%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","307,725","55,465","40,607","40,617","0","461,762","- %","13.20%","8.80%","556,340","55.31","54.25","7.30","7.16","0.00","0.00","0.8300","0.81"," 6.84%"," 22.41%","29-Dec-2017","0.695","1.26","9.52","0.84","10.50%","0.00%","23-Feb-2018","0.62","1.12","8.49","0.75","11.78%","0.00%"
"30-Sep-2017","24-Nov-2017","30-Sep-2017","4","280,415","51,352","38,019","38,016","0","447,944","- %","13.56%","8.49%","497,716","56.34","49.43","7.64","6.70","0.00","0.00","0.9000","0.79"," 8.69%"," 14.75%","29-Sep-2017","0.80","1.42","10.47","0.89","9.55%","0.00%","24-Nov-2017","0.715","1.27","9.36","0.79","10.68%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","253,123","48,272","34,937","34,977","0","423,366","- %","13.80%","8.26%","492,287","51.42","44.62","7.11","6.17","0.00","0.00","0.8600","0.75"," 5.00%"," 15.10%","30-Jun-2017","0.87","1.69","12.24","1.01","8.17%","0.00%","24-Aug-2017","0.81","1.58","11.40","0.94","8.77%","0.00%"
"30-Sep-2017","23-May-2017","31-Mar-2017","2","242,540","45,761","33,289","33,310","0","415,899","- %","13.73%","8.01%","489,294","49.57","42.76","6.81","5.87","0.00","0.00","0.8500","0.73"," 0.39%"," 9.84%","31-Mar-2017","0.755","1.52","11.09","0.89","9.02%","0.00%","23-May-2017","0.84","1.69","12.34","0.99","8.10%","0.00%"
