F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","31-Jul-2019","31-May-2019","4","2,917","-3,464","-2,632","-2,632","-","38,885","- %","-90.23%","-6.77%","464,032","0.63","0.63","-0.57","-0.57","0.00","0.00","0.0838","0.08"," -207.43%"," -165.16%","31-May-2019","0.205","32.61","-36.14","2.45","-2.77%","0.00%","31-Jul-2019","0.225","35.79","-39.67","2.68","-2.52%","0.00%"
"31-May-2019","29-Apr-2019","28-Feb-2019","3","7,199","3,061","2,450","2,450","-","41,530","- %","34.03%","5.90%","464,032","1.55","1.55","0.53","0.53","0.00","0.00","0.0895","0.09"," -20.38%"," -30.44%","28-Feb-2019","0.24","15.47","45.46","2.68","2.20%","0.00%","29-Apr-2019","0.25","16.11","47.35","2.79","2.11%","0.00%"
"31-May-2019","29-Jan-2019","30-Nov-2018","2","10,616","2,609","3,077","3,077","-","39,071","- %","28.98%","7.88%","464,032","2.29","2.29","0.66","0.66","0.00","0.00","0.0842","0.08"," -37.76%"," -14.39%","30-Nov-2018","0.27","11.80","40.72","3.21","2.46%","0.00%","29-Jan-2019","0.26","11.36","39.21","3.09","2.55%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","8,146","6,846","4,944","4,944","-","36,983","- %","60.69%","13.37%","464,032","1.76","1.76","1.07","1.07","0.00","0.00","0.0797","0.08"," 22.41%"," 63.33%","30-Aug-2018","0.31","17.66","29.10","3.89","3.44%","0.00%","26-Oct-2018","0.235","13.39","22.06","2.95","4.53%","0.00%"
"31-May-2018","30-Jul-2018","31-May-2018","4","16,858","3,996","4,039","4,039","-","31,349","- %","23.96%","12.88%","370,123","4.55","3.63","1.09","0.87","0.00","0.00","0.0847","0.07"," 14.68%"," 508.28%","31-May-2018","0.21","4.61","19.24","2.48","5.20%","0.00%","30-Jul-2018","0.385","8.45","35.28","4.55","2.83%","0.00%"
"31-May-2018","25-Apr-2018","28-Feb-2018","3","12,330","3,573","3,522","3,522","-","25,599","- %","28.56%","13.76%","421,046","2.93","2.66","0.84","0.76","0.00","0.00","0.0608","0.06"," -2.00%"," 980.50%","28-Feb-2018","0.40","13.66","47.82","6.58","2.09%","0.00%","25-Apr-2018","0.29","9.90","34.67","4.77","2.88%","0.00%"
"31-May-2018","22-Jan-2018","30-Nov-2017","2","11,239","4,315","3,594","3,594","-","18,860","- %","31.98%","19.06%","340,447","3.30","2.42","1.06","0.77","0.00","0.00","0.0554","0.04"," 18.73%"," 753.45%","30-Nov-2017","0.345","10.45","32.68","6.23","3.06%","0.00%","22-Jan-2018","0.575","17.42","54.47","10.38","1.84%","0.00%"
"31-May-2018","19-Oct-2017","31-Aug-2017","1","7,836","3,689","3,027","3,027","-","14,402","- %","38.63%","21.02%","318,631","2.46","1.69","0.95","0.65","0.00","0.00","0.0452","0.03"," 355.87%"," 686.63%","30-Aug-2017","0.15","6.10","15.79","3.32","6.33%","0.00%","19-Oct-2017","0.385","15.66","40.53","8.52","2.47%","0.00%"
"31-May-2017","08-Aug-2017","31-May-2017","4","4,912","667","664","664","-","11,288","- %","13.52%","5.88%","316,190","1.55","1.06","0.21","0.14","0.00","0.00","0.0357","0.02"," 266.00%","  - %","31-May-2017","0.06","3.86","28.57","1.68","3.50%","0.00%","08-Aug-2017","0.08","5.15","38.10","2.24","2.62%","0.00%"
"31-May-2017","25-Apr-2017","28-Feb-2017","3","519","-399","-400","-400","-","10,736","- %","-77.07%","-3.73%","319,527","0.16","0.11","-0.13","-0.09","0.00","0.00","0.0336","0.02"," 27.27%","  - %","28-Feb-2017","0.055","33.86","-43.93","1.64","-2.28%","0.00%","25-Apr-2017","0.075","46.17","-59.91","2.23","-1.67%","0.00%"
"31-May-2017","26-Jan-2017","30-Nov-2016","2","61","-550","-550","-550","-","11,151","- %","-901.64%","-4.93%","319,527","0.02","0.01","-0.17","-0.12","0.00","0.00","0.0349","0.02"," -6.59%","  - %","30-Nov-2016","0.06","314.29","-34.86","1.72","-2.87%","0.00%","26-Jan-2017","0.065","340.48","-37.76","1.86","-2.65%","0.00%"
"31-May-2017","04-Oct-2016","31-Aug-2016","1","222","-516","-516","-516","-","11,803","- %","-232.43%","-4.37%","322,500","0.07","0.05","-0.16","-0.11","0.00","0.00","0.0366","0.03","  - %","  - %","30-Aug-2016","0.05","72.64","-31.25","1.37","-3.20%","0.00%","04-Oct-2016","0.06","87.16","-37.50","1.64","-2.67%","0.00%"
"31-May-2016","27-Jul-2016","31-May-2016","4","0","0","0","0","-","11,976","- %","- %","- %","313,529","-","-","0.00","0.00","0.00","0.00","0.0382","0.03","  - %","  - %","31-May-2016","0.085","0.00","0.00","2.23","0.00%","0.00%","27-Jul-2016","0.075","0.00","0.00","1.96","0.00%","0.00%"
"31-May-2016","24-May-2016","31-Mar-2016","","1,313","472","472","472","-","11,741","- %","35.95%","4.02%","295,000","0.45","0.28","0.16","0.10","0.00","0.00","0.0398","0.03","  - %"," 173.87%","31-Mar-2016","0.055","12.36","34.38","1.38","2.91%","0.00%","24-May-2016","0.09","20.22","56.25","2.26","1.78%","0.00%"
"31-May-2016","25-Feb-2016","31-Dec-2015","","1,068","304","304","304","-","11,612","- %","28.46%","2.62%","303,999","0.35","0.23","0.10","0.07","0.00","0.00","0.0382","0.03","  - %"," 106.30%","31-Dec-2015","0.04","11.39","40.00","1.05","2.50%","0.00%","25-Feb-2016","0.04","11.39","40.00","1.05","2.50%","0.00%"
"31-May-2016","25-Nov-2015","30-Sep-2015","","773","-545","-545","-545","-","10,641","- %","-70.50%","-5.12%","286,842","0.27","0.17","-0.19","-0.12","0.00","0.00","0.0371","0.02","  - %"," 34.02%","30-Sep-2015","0.04","14.84","-21.05","1.08","-4.75%","0.00%","25-Nov-2015","0.045","16.70","-23.68","1.21","-4.22%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","196","3,065","3,065","3,065","-","11,384","- %","1,563.78%","26.92%","291,904","0.07","0.04","1.05","0.66","0.00","0.00","0.0390","0.02"," 579.66%"," 629.36%","30-Jun-2015","0.04","59.57","3.81","1.03","26.25%","0.00%","20-Aug-2015","0.04","59.57","3.81","1.03","26.25%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","272","-639","-639","-639","-","8,248","- %","-234.93%","-7.75%","290,454","0.09","0.06","-0.22","-0.14","0.00","0.00","0.0284","0.02"," 86.76%"," -12.50%","31-Mar-2015","0.05","53.39","-22.73","1.76","-4.40%","0.00%","20-May-2015","0.04","42.71","-18.18","1.41","-5.50%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","972","-5,188","-4,827","-4,827","-","8,810","- %","-496.60%","-54.79%","290,783","0.33","0.21","-1.66","-1.04","0.00","0.00","0.0303","0.02"," -484.38%"," -698.14%","31-Dec-2014","0.045","13.46","-2.71","1.49","-36.89%","0.00%","25-Feb-2015","0.05","14.96","-3.01","1.65","-33.20%","0.00%"
