F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","138,358","-25,322","-4,086","-2,883","-","107,853","- %","-2.95%","-2.67%","980,490","14.11","14.11","-0.29","-0.29","0.00","0.00","0.1100","0.11"," 87.87%"," 50.61%","31-Mar-2016","0.085","0.60","-28.91","0.77","-3.46%","0.00%","26-May-2016","0.095","0.67","-32.31","0.86","-3.10%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","119,167","-24,215","-24,626","-23,764","-","78,439","- %","-20.67%","-30.30%","980,490","12.15","12.15","-2.42","-2.42","0.00","0.00","0.0800","0.08"," -734.12%"," -403.15%","31-Dec-2015","0.095","0.78","-3.92","1.19","-25.51%","0.00%","25-Feb-2016","0.09","0.74","-3.71","1.13","-26.93%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","89,044","-1,615","-1,884","-2,849","-","107,853","- %","-2.12%","-2.64%","980,490","9.08","9.08","-0.29","-0.29","0.00","0.00","0.1100","0.11"," -59.61%"," 18.60%","30-Sep-2015","0.095","1.05","-32.69","0.86","-3.06%","0.00%","19-Nov-2015","0.10","1.10","-34.42","0.91","-2.91%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","44,352","-1,668","-1,704","-1,785","-","107,853","- %","-3.84%","-1.66%","980,490","4.52","4.52","-0.18","-0.18","0.00","0.00","0.1100","0.11"," 69.42%"," -102.61%","30-Jun-2015","0.10","2.21","-54.93","0.91","-1.82%","0.00%","28-Aug-2015","0.08","1.77","-43.94","0.73","-2.28%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","142,583","-4,968","-4,698","-5,837","-","85,844","- %","-3.29%","-6.80%","780,405","18.27","14.54","-0.74","-0.60","0.00","0.00","0.1100","0.09"," -23.59%"," 26.35%","31-Mar-2015","0.115","0.63","-15.38","1.05","-6.50%","0.00%","29-May-2015","0.11","0.60","-14.71","1.00","-6.80%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","107,714","-3,996","-4,116","-4,723","-","86,588","- %","-3.82%","-5.45%","787,166","13.68","10.99","-0.60","-0.48","0.00","0.00","0.1100","0.09"," -34.94%"," -70.08%","31-Dec-2014","0.085","0.62","-14.17","0.77","-7.06%","0.00%","11-Feb-2015","0.095","0.69","-15.83","0.86","-6.32%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","74,097","-3,264","-3,384","-3,500","-","93,333","- %","-4.57%","-3.75%","777,777","9.53","7.56","-0.45","-0.36","0.00","0.00","0.1200","0.10"," -297.28%"," -5,172.46%","30-Sep-2014","0.12","1.26","-26.67","1.00","-3.75%","0.00%","27-Nov-2014","0.095","1.00","-21.11","0.79","-4.74%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","39,015","-890","-911","-881","-","96,109","- %","-2.33%","-0.92%","800,909","4.87","3.98","-0.11","-0.09","0.00","0.00","0.1200","0.10"," 88.88%"," -1,001.25%","30-Jun-2014","0.12","2.46","-109.09","1.00","-0.92%","0.00%","27-Aug-2014","0.15","3.08","-136.36","1.25","-0.73%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","150,898","-7,703","-7,950","-7,925","-","93,847","- %","-5.27%","-8.44%","782,058","19.29","15.39","-1.01","-0.81","0.00","0.00","0.1200","0.10"," -185.38%"," -9,564.63%","31-Mar-2014","0.11","0.57","-10.86","0.92","-9.21%","0.00%","29-May-2014","0.125","0.65","-12.34","1.04","-8.11%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","119,856","-2,148","-2,468","-2,777","-","103,145","- %","-2.06%","-2.69%","793,428","15.11","12.22","-0.35","-0.28","0.00","0.00","0.1300","0.11"," -4,124.64%"," -1,695.98%","31-Dec-2013","0.08","0.53","-22.86","0.62","-4.38%","0.00%","27-Feb-2014","0.10","0.66","-28.57","0.77","-3.50%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","84,696","1,066","378","69","-","89,699","- %","0.45%","0.08%","690,000","12.27","8.64","0.01","0.01","0.00","0.00","0.1300","0.09"," 186.25%"," 122.48%","30-Sep-2013","0.075","0.61","750.00","0.58","0.13%","0.00%","28-Nov-2013","0.085","0.69","850.00","0.65","0.12%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","39,160","338","46","-80","-","103,999","- %","0.12%","-0.08%","800,000","4.90","3.99","-0.01","-0.01","0.00","0.00","0.1300","0.11"," 2.44%"," 72.79%","28-Jun-2013","0.075","1.53","-750.00","0.58","-0.13%","0.00%","27-Aug-2013","0.075","1.53","-750.00","0.58","-0.13%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","165,454","1,051","515","-82","-","113,099","- %","0.31%","-0.07%","870,000","19.02","16.87","-0.01","-0.01","0.00","0.00","0.1300","0.12"," -147.13%"," 99.50%","29-Mar-2013","0.07","0.37","-742.68","0.54","-0.13%","0.00%","29-May-2013","0.085","0.45","-901.83","0.65","-0.11%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","126,151","855","634","174","-","113,099","- %","0.50%","0.15%","870,000","14.50","12.87","0.02","0.02","0.00","0.00","0.1300","0.12"," 156.68%"," 102.28%","31-Dec-2012","0.08","0.55","400.00","0.62","0.25%","0.00%","28-Feb-2013","0.07","0.48","350.00","0.54","0.29%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","85,818","325","140","-307","-","99,774","- %","0.16%","-0.31%","767,500","11.18","8.75","-0.04","-0.03","0.00","0.00","0.1300","0.10"," -4.42%"," 86.52%","28-Sep-2012","0.08","0.72","-200.00","0.62","-0.50%","0.00%","30-Nov-2012","0.08","0.72","-200.00","0.62","-0.50%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","44,219","124","-99","-294","-","95,549","- %","-0.22%","-0.31%","735,000","6.02","4.51","-0.04","-0.03","0.00","0.00","0.1300","0.10"," 98.19%"," 69.18%","29-Jun-2012","0.08","1.33","-200.00","0.62","-0.50%","0.00%","30-Aug-2012","0.08","1.33","-200.00","0.62","-0.50%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","138,841","-15,661","-15,963","-16,244","-","102,015","- %","-11.50%","-15.92%","784,734","17.69","14.16","-2.07","-1.66","0.00","0.00","0.1300","0.10"," -112.78%"," -1,196.09%","30-Mar-2012","0.09","0.51","-4.35","0.69","-23.00%","0.00%","31-May-2012","0.08","0.45","-3.86","0.62","-25.88%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","115,700","-7,115","-7,364","-7,634","-","110,181","- %","-6.36%","-6.93%","787,010","14.70","11.80","-0.97","-0.78","0.00","0.00","0.1400","0.11"," -235.27%"," -1,038.99%","30-Dec-2011","0.09","0.61","-9.28","0.64","-10.78%","0.00%","28-Feb-2012","0.09","0.61","-9.28","0.64","-10.78%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","77,942","-2,513","-2,101","-2,277","-","117,775","- %","-2.70%","-1.93%","785,172","9.93","7.95","-0.29","-0.23","0.00","0.00","0.1500","0.12"," -138.68%"," -5,653.66%","30-Sep-2011","0.07","0.71","-24.14","0.47","-4.14%","0.00%","29-Nov-2011","0.08","0.81","-27.59","0.53","-3.63%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","39,825","-1,125","-907","-954","-","119,250","- %","-2.28%","-0.80%","795,000","5.01","4.06","-0.12","-0.10","0.00","0.00","0.1500","0.12"," -164.37%"," -200.95%","30-Jun-2011","0.09","1.80","-75.00","0.60","-1.33%","0.00%","26-Aug-2011","0.07","1.40","-58.33","0.47","-1.71%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","155,816","1,688","1,531","1,482","1,560","124,799","105.26%","0.98%","1.19%","780,000","19.98","15.89","0.19","0.15","0.20","0.16","0.1600","0.13"," 82.29%"," -71.05%","31-Mar-2011","0.09","0.45","47.37","0.56","2.11%","2.22%","30-May-2011","0.08","0.40","42.11","0.50","2.38%","2.50%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","119,475","930","879","813","-","121,950","- %","0.74%","0.67%","812,999","14.70","12.19","0.10","0.08","0.00","0.00","0.1500","0.12"," 1,882.93%"," -82.04%","30-Dec-2010","0.09","0.61","90.00","0.60","1.11%","0.00%","28-Feb-2011","0.09","0.61","90.00","0.60","1.11%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","82,920","110","51","41","-","65,599","- %","0.06%","0.06%","410,000","20.22","8.46","0.01","0.00","0.00","0.00","0.1600","0.07"," 112.93%"," -98.44%","30-Sep-2010","0.09","0.45","900.00","0.56","0.11%","0.00%","29-Nov-2010","0.09","0.45","900.00","0.56","0.11%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","40,441","-409","-307","-317","-","126,799","- %","-0.76%","-0.25%","792,500","5.10","4.12","-0.04","-0.03","0.00","0.00","0.1600","0.13"," -106.19%"," -122.06%","30-Jun-2010","0.09","1.76","-225.00","0.56","-0.44%","0.00%","26-Aug-2010","0.08","1.57","-200.00","0.50","-0.50%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","162,051","6,753","5,443","5,120","1,575","126,030","30.77%","3.36%","4.06%","787,692","20.57","16.53","0.65","0.52","0.20","0.16","0.1600","0.13"," 13.10%"," 98.07%","31-Mar-2010","0.09","0.44","13.85","0.56","7.22%","2.22%","27-May-2010","0.08","0.39","12.31","0.50","8.13%","2.50%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","128,891","5,481","5,009","4,527","-","124,882","- %","3.89%","3.63%","780,517","16.51","13.15","0.58","0.46","0.00","0.00","0.1600","0.13"," 72.72%"," 146.03%","31-Dec-2009","0.09","0.55","15.52","0.56","6.44%","0.00%","24-Feb-2010","0.09","0.55","15.52","0.56","6.44%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","87,604","3,468","2,999","2,621","-","119,136","- %","3.42%","2.20%","794,242","11.03","8.93","0.33","0.27","0.00","0.00","0.1500","0.12"," 82.39%"," 44.81%","30-Sep-2009","0.10","0.91","30.30","0.67","3.30%","0.00%","24-Nov-2009","0.09","0.82","27.27","0.60","3.67%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","43,166","1,751","1,568","1,437","-","119,749","- %","3.63%","1.20%","798,333","5.41","4.40","0.18","0.15","0.00","0.00","0.1500","0.12"," -44.41%"," 62.74%","30-Jun-2009","0.10","1.85","55.56","0.67","1.80%","0.00%","26-Aug-2009","0.10","1.85","55.56","0.67","1.80%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","168,729","4,106","3,077","2,585","1,586","118,999","61.38%","1.82%","2.17%","793,333","21.27","17.21","0.33","0.26","0.20","0.16","0.1500","0.12"," 40.49%"," -16.23%","31-Mar-2009","0.09","0.42","27.62","0.60","3.62%","2.22%","29-May-2009","0.10","0.47","30.69","0.67","3.26%","2.00%"

