F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","43,838","-6,733","-7,237","-7,237","-","34,354","- %","-16.51%","-21.07%","95,428","45.94","45.57","-7.59","-7.52","0.00","0.00","0.3600","0.36"," -21.03%"," -339.44%","29-Mar-2019","0.175","0.38","-2.31","0.49","-43.34%","0.00%","28-May-2019","0.15","0.33","-1.98","0.42","-50.56%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","47,942","-6,024","-5,980","-5,980","-","37,521","- %","-12.47%","-15.94%","96,209","49.83","49.83","-6.22","-6.22","0.00","0.00","0.3900","0.39"," 11.85%"," -179.93%","31-Dec-2018","0.155","0.31","-2.49","0.40","-40.10%","0.00%","26-Feb-2019","0.18","0.36","-2.90","0.46","-34.53%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","43,364","-6,784","-6,784","-6,784","-","38,483","- %","-15.64%","-17.63%","96,209","45.07","45.07","-7.04","-7.04","0.00","0.00","0.4000","0.40"," -1,368.04%"," -221.14%","28-Sep-2018","0.24","0.53","-3.40","0.60","-29.38%","0.00%","30-Nov-2018","0.19","0.42","-2.69","0.48","-37.11%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","62,466","1,581","535","535","-","45,600","- %","0.86%","1.17%","95,001","65.75","64.93","0.60","0.56","0.00","0.00","0.4800","0.47"," -82.30%"," 231.45%","29-Jun-2018","0.25","0.38","44.39","0.52","2.25%","0.00%","30-Aug-2018","0.245","0.37","43.51","0.51","2.30%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","66,642","3,658","3,022","3,022","-","44,642","- %","4.54%","6.77%","87,534","76.13","69.27","3.45","3.14","0.00","0.00","0.5100","0.46"," -59.60%"," 167.89%","30-Mar-2018","0.265","0.35","7.67","0.52","13.03%","0.00%","31-May-2018","0.32","0.42","9.27","0.63","10.79%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","74,984","8,842","7,482","7,482","-","44,244","- %","9.98%","16.91%","86,753","86.43","77.94","8.62","7.78","0.00","0.00","0.5100","0.46"," 33.61%"," 402.18%","29-Dec-2017","0.275","0.32","3.19","0.54","31.36%","0.00%","26-Feb-2018","0.30","0.35","3.48","0.59","28.75%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","71,360","6,856","5,600","5,600","-","41,641","- %","7.85%","13.45%","86,753","82.26","74.17","6.44","5.82","0.00","0.00","0.4800","0.43"," 1,475.92%"," 260.18%","29-Sep-2017","0.295","0.36","4.57","0.61","21.88%","0.00%","28-Nov-2017","0.26","0.32","4.03","0.54","24.83%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","62,386","-1,333","-2,104","-407","-","40,773","- %","-3.37%","-1.00%","86,753","71.91","64.84","-2.43","-0.42","0.00","0.00","0.4700","0.42"," 90.86%"," 80.19%","30-Jun-2017","0.29","0.40","-61.81","0.62","-1.62%","0.00%","30-Aug-2017","0.285","0.40","-60.75","0.61","-1.65%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","48,640","-3,502","-4,452","-4,452","-","37,303","- %","-9.15%","-11.93%","86,753","56.07","50.56","-5.13","-4.63","0.00","0.00","0.4300","0.39"," -79.81%"," -337.61%","31-Mar-2017","0.295","0.53","-5.75","0.69","-17.40%","0.00%","30-May-2017","0.30","0.54","-5.85","0.70","-17.11%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","48,410","-2,432","-2,476","-2,476","-","39,906","- %","-5.11%","-6.20%","86,753","55.80","50.32","-2.86","-2.57","0.00","0.00","0.4600","0.41"," 29.18%"," 10.09%","30-Dec-2016","0.26","0.47","-9.11","0.57","-10.98%","0.00%","24-Feb-2017","0.305","0.55","-10.69","0.66","-9.36%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","45,436","-3,212","-3,496","-3,496","-","39,906","- %","-7.69%","-8.76%","86,753","52.37","47.23","-4.04","-3.63","0.00","0.00","0.4600","0.41"," -70.12%"," -3,221.43%","30-Sep-2016","0.295","0.56","-7.32","0.64","-13.66%","0.00%","28-Nov-2016","0.275","0.53","-6.82","0.60","-14.65%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","53,329","-1,442","-2,055","-2,055","-","41,140","- %","-3.85%","-5.00%","87,534","60.92","55.43","-2.37","-2.14","0.00","0.00","0.4700","0.43"," -102.00%"," 55.55%","30-Jun-2016","0.295","0.48","-12.57","0.63","-7.96%","0.00%","29-Aug-2016","0.29","0.48","-12.35","0.62","-8.10%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","49,041","-1,017","-1,017","-1,017","-","42,508","- %","-2.07%","-2.39%","86,753","56.53","50.97","-1.17","-1.06","0.00","0.00","0.4900","0.44"," 63.06%"," -294.15%","31-Mar-2016","0.315","0.56","-26.86","0.64","-3.72%","0.00%","26-May-2016","0.315","0.56","-26.86","0.64","-3.72%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","46,176","-2,754","-2,754","-2,754","-","41,641","- %","-5.96%","-6.61%","86,753","53.23","48.00","-3.18","-2.86","0.00","0.00","0.4800","0.43"," -2,558.93%"," -75.86%","31-Dec-2015","0.34","0.64","-10.71","0.71","-9.34%","0.00%","29-Feb-2016","0.33","0.62","-10.40","0.69","-9.62%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","42,044","112","112","112","-","43,376","- %","0.27%","0.26%","86,753","48.46","43.70","0.12","0.12","0.00","0.00","0.5000","0.45"," 102.42%"," 106.65%","30-Sep-2015","0.32","0.66","247.87","0.64","0.40%","0.00%","26-Nov-2015","0.33","0.68","255.61","0.66","0.39%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","","64,299","-5,846","-4,241","-4,623","-","42,746","- %","-6.60%","-10.81%","79,160","81.23","66.83","-5.84","-4.81","0.00","0.00","0.5400","0.44"," -982.25%"," -13.31%","30-Jun-2015","0.425","0.52","-7.28","0.79","-13.74%","0.00%","28-Aug-2015","0.30","0.37","-5.14","0.56","-19.47%","0.00%"
