F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","2,272,914","33,292","27,072","19,035","12,960","210,599","68.09%","1.19%","9.04%","162,000","1,403.03","1,403.03","11.75","11.75","8.00","8.00","1.3000","1.30",""," -38.81%","28-Jun-2019","1.37","0.10","11.66","1.05","8.58%","5.84%","29-Aug-2019","1.29","0.09","10.98","0.99","9.11%","6.20%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","2,602,701","45,300","45,035","31,108","16,200","210,599","52.08%","1.73%","14.77%","162,000","1,606.61","1,606.61","19.20","19.20","10.00","10.00","1.3000","1.30",""," 14.95%","29-Jun-2018","1.84","0.11","9.58","1.42","10.44%","5.43%","21-Aug-2018","1.79","0.11","9.32","1.38","10.73%","5.59%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","2,175,392","50,845","38,573","27,062","12,960","192,780","47.89%","1.77%","14.04%","162,000","1,342.83","1,342.83","16.70","16.70","8.00","8.00","1.1900","1.19",""," 1.70%","30-Jun-2017","2.34","0.17","14.01","1.97","7.14%","3.42%","23-Aug-2017","2.25","0.17","13.47","1.89","7.42%","3.56%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","1,305,383","52,319","38,348","26,610","8,100","173,340","30.44%","2.94%","15.35%","162,000","805.79","805.79","16.43","16.43","5.00","5.00","1.0700","1.07",""," 117.22%","30-Jun-2016","2.55","0.32","15.52","2.38","6.44%","1.96%","24-Aug-2016","2.73","0.34","16.62","2.55","6.02%","1.83%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","399,278","17,151","13,093","12,250","-","147,420","- %","3.28%","8.31%","162,000","246.47","246.47","7.56","7.56","0.00","0.00","0.9100","0.91",""," 578.14%","30-Jun-2015","2.44","0.99","32.27","2.68","3.10%","0.00%","26-Aug-2015","1.80","0.73","23.80","1.98","4.20%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","92,257","-1,376","-2,285","-2,562","-","120,770","- %","-2.48%","-2.12%","145,507","63.40","56.95","-1.76","-1.58","0.00","0.00","0.8300","0.75",""," -384.31%","30-Jun-2014","1.08","1.70","-61.34","1.30","-1.63%","0.00%","27-Aug-2014","1.00","1.58","-56.79","1.20","-1.76%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","39,373","71","-533","-529","-","115,020","- %","-1.35%","-0.46%","142,000","27.73","24.30","-0.37","-0.33","0.00","0.00","0.8100","0.71",""," -100.08%","28-Jun-2013","1.00","3.61","-268.43","1.23","-0.37%","0.00%","29-Aug-2013","1.06","3.82","-284.54","1.31","-0.35%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","40,842","691,659","658,638","658,651","653,198","116,439","99.17%","1,612.65%","565.66%","142,000","28.76","25.21","463.84","406.57","460.00","403.21","0.8200","0.72",""," 1,542.77%","29-Jun-2012","1.20","4.17","0.26","1.46","386.53%","383.33%","29-Aug-2012","1.08","3.75","0.23","1.32","429.48%","425.93%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,800","5,441","40,040","40,094","17,042","188,891","42.51%","91.42%","21.23%","142,023","30.84","27.04","28.24","24.75","12.00","10.52","1.3300","1.17",""," 4.06%","30-Jun-2011","3.29","10.67","11.65","2.47","8.58%","3.65%","25-Aug-2011","4.34","14.07","15.37","3.26","6.50%","2.76%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","516,401","48,440","38,449","38,528","15,621","161,898","40.55%","7.45%","23.80%","142,016","363.62","318.77","27.13","23.78","11.00","9.64","1.1400","1.00",""," 83.69%","30-Jun-2010","2.72","0.75","10.03","2.39","9.97%","4.04%","25-Aug-2010","2.91","0.80","10.73","2.55","9.32%","3.78%"

