F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","170,818","-11,401","-14,329","-16,769","-","-2,655","- %","-8.39%","0.00%","2,042,946","8.36","8.36","-0.82","-0.82","0.00","0.00","-0.0013","-0.00"," -2,106.45%"," -9,822.49%","29-Jun-2018","0.035","0.42","-4.26","0.00","-23.45%","0.00%","29-Aug-2018","0.03","0.36","-3.65","0.00","-27.36%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","90,415","4,621","2,056","-760","-","15,322","- %","2.27%","-4.96%","2,042,954","4.43","4.43","-0.04","-0.04","0.00","0.00","0.0075","0.01"," 98.19%"," -230.81%","30-Mar-2018","0.03","0.68","-80.64","4.00","-1.24%","0.00%","31-May-2018","0.03","0.68","-80.64","4.00","-1.24%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","296,127","-17,589","-40,742","-41,931","-","19,064","- %","-13.76%","-219.95%","1,985,846","14.91","14.50","-2.20","-2.05","0.00","0.00","0.0096","0.01"," -5,699.59%"," 79.77%","29-Dec-2017","0.075","0.50","-3.55","7.81","-28.15%","0.00%","28-Feb-2018","0.07","0.47","-3.32","7.29","-30.16%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","179,263","4,841","1,622","-723","-","52,514","- %","0.90%","-1.38%","1,909,616","9.39","8.77","-0.04","-0.04","0.00","0.00","0.0275","0.03"," -327.81%"," 98.80%","29-Sep-2017","0.075","0.80","-198.09","2.73","-0.50%","0.00%","30-Nov-2017","0.075","0.80","-198.09","2.73","-0.50%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","119,160","3,734","2,496","-169","-","58,054","- %","2.09%","-0.29%","1,891,024","6.30","5.83","-0.01","-0.01","0.00","0.00","0.0307","0.03"," -129.09%"," 99.64%","30-Jun-2017","0.08","1.27","-895.16","2.61","-0.11%","0.00%","24-Aug-2017","0.065","1.03","-727.32","2.12","-0.14%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","57,372","2,019","1,869","581","-","5,035,333","- %","3.26%","0.01%","1,936,666","2.96","2.81","0.03","0.03","0.00","0.00","2.6000","2.46"," 100.28%"," 101.99%","31-Mar-2017","0.09","3.04","300.00","0.03","0.33%","0.00%","19-May-2017","0.085","2.87","283.33","0.03","0.35%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","399,172","-200,905","-205,773","-207,285","-","45,310","- %","-51.55%","-457.48%","1,736,018","22.99","19.54","-11.53","-10.15","0.00","0.00","0.0261","0.02"," -244.74%"," -1,011.87%","30-Dec-2016","0.06","0.26","-0.50","2.30","-199.00%","0.00%","28-Feb-2017","0.065","0.28","-0.54","2.49","-183.70%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","349,373","-55,015","-58,197","-60,128","-","20,901,656","- %","-16.66%","-0.29%","1,736,018","20.12","17.10","-3.38","-2.94","0.00","0.00","12.0400","10.23"," -27.09%"," -425.02%","30-Sep-2016","0.065","0.32","-1.88","0.01","-53.29%","0.00%","29-Nov-2016","0.055","0.27","-1.59","0.00","-62.97%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","282,772","42,599","-44,926","-47,312","-","228,384","- %","-15.89%","-20.72%","1,739,411","16.26","13.84","-2.72","-2.32","0.00","0.00","0.1313","0.11"," -61.98%"," -655.70%","30-Jun-2016","0.07","0.43","-2.57","0.53","-38.86%","0.00%","26-Aug-2016","0.075","0.46","-2.76","0.57","-36.27%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","186,561","-27,209","-28,334","-29,208","-","241,313","- %","-15.19%","-12.10%","1,738,571","10.73","9.13","-1.68","-1.43","0.00","0.00","0.1388","0.12"," -56.67%"," -11,133.85%","31-Mar-2016","0.085","0.79","-5.06","0.61","-19.76%","0.00%","27-May-2016","0.075","0.70","-4.46","0.54","-22.40%","0.00%"
