F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2013","31-Jan-2013","30-Nov-2012","2","16,155","7,137","5,154","5,154","0","31,359","- %","31.90%","16.43%","98,000","16.48","16.48","5.26","5.26","0.00","0.00","0.3200","0.32"," -1.57%"," 28.53%","30-Nov-2012","0.33","2.00","6.27","1.03","15.94%","0.00%","31-Jan-2013","0.30","1.82","5.70","0.94","17.53%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","17,772","7,072","5,236","5,236","0","29,400","- %","29.46%","17.81%","98,000","18.13","18.13","5.34","5.34","0.00","0.00","0.3000","0.30"," 16.33%"," 37.00%","30-Aug-2012","0.42","2.32","7.86","1.40","12.72%","0.00%","31-Oct-2012","0.35","1.93","6.55","1.17","15.27%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","16,901","6,225","4,501","4,501","0","28,419","- %","26.63%","15.84%","98,000","17.25","17.25","4.59","4.59","0.00","0.00","0.2900","0.29"," -0.86%"," 2.55%","31-May-2012","0.42","2.44","9.14","1.45","10.94%","0.00%","31-Jul-2012","0.40","2.32","8.71","1.38","11.48%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","17,536","6,221","4,540","4,540","0","27,552","- %","25.89%","16.48%","98,403","17.82","17.89","4.61","4.63","0.00","0.00","0.2800","0.28"," 13.22%"," 16.68%","29-Feb-2012","0.41","2.30","8.89","1.46","11.25%","0.00%","26-Apr-2012","0.40","2.24","8.67","1.43","11.53%","0.00%"
"31-May-2012","31-Jan-2012","30-Nov-2011","2","16,553","5,437","4,010","4,010","0","26,406","- %","24.23%","15.19%","97,803","16.92","16.89","4.10","4.09","0.00","0.00","0.2700","0.27"," 4.92%"," 12.14%","30-Nov-2011","0.44","2.60","10.73","1.63","9.32%","0.00%","31-Jan-2012","0.44","2.60","10.73","1.63","9.32%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","14,068","5,202","3,814","3,822","0","25,562","- %","27.11%","14.95%","98,315","14.31","14.36","3.89","3.90","0.00","0.00","0.2600","0.26"," -12.92%"," 17.38%","29-Aug-2011","0.595","4.16","15.31","2.29","6.53%","0.00%","31-Oct-2011","0.54","3.77","13.89","2.08","7.20%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","14,499","5,945","4,389","4,389","0","24,444","- %","30.27%","17.96%","97,777","14.83","14.79","4.49","4.48","0.00","0.00","0.2500","0.25"," 12.80%"," 9.34%","31-May-2011","0.70","4.72","15.59","2.80","6.41%","0.00%","28-Jul-2011","0.60","4.05","13.37","2.40","7.48%","0.00%"
"31-May-2011","22-Apr-2011","28-Feb-2011","3","13,012","5,442","3,891","3,891","0","23,667","- %","29.90%","16.44%","98,615","13.19","13.28","3.95","3.97","0.00","0.00","0.2400","0.24"," 8.81%"," -28.47%","28-Feb-2011","0.79","5.99","20.02","3.29","4.99%","0.00%","22-Apr-2011","0.70","5.31","17.74","2.92","5.64%","0.00%"
"31-May-2011","17-Jan-2011","30-Nov-2010","2","12,280","5,059","3,576","3,576","0","22,450","- %","29.12%","15.93%","97,610","12.58","12.53","3.66","3.65","0.00","0.00","0.2300","0.23"," 9.83%"," -43.14%","30-Nov-2010","0.62","4.93","16.92","2.70","5.91%","0.00%","17-Jan-2011","0.79","6.28","21.56","3.43","4.64%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","12,222","4,790","3,256","3,256","0","22,537","- %","26.64%","14.45%","97,987","12.47","12.47","3.32","3.32","0.00","0.00","0.2300","0.23"," -18.88%"," -58.27%","30-Aug-2010","0.80","6.41","24.08","3.48","4.15%","0.00%","25-Oct-2010","0.80","6.41","24.08","3.48","4.15%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","12,891","5,010","4,014","4,014","0","21,533","- %","31.14%","18.64%","97,878","13.17","13.15","4.10","4.10","0.00","0.00","0.2200","0.22"," -26.21%"," -27.49%","31-May-2010","0.80","6.07","19.51","3.64","5.13%","0.00%","26-Jul-2010","0.79","6.00","19.26","3.59","5.19%","0.00%"
"31-May-2010","12-Apr-2010","28-Feb-2010","3","15,163","6,362","5,440","5,440","0","20,745","- %","35.88%","26.22%","98,787","15.35","15.47","5.51","5.55","0.00","0.00","0.2100","0.21"," -13.50%"," 57.04%","25-Feb-2010","1.10","7.17","19.98","5.24","5.01%","0.00%","12-Apr-2010","1.03","6.71","18.70","4.90","5.35%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","16,242","7,151","6,289","6,289","0","20,601","- %","38.72%","30.53%","98,101","16.56","16.57","6.41","6.42","0.00","0.00","0.2100","0.21"," -19.40%"," 174.75%","30-Nov-2009","0.96","5.80","14.97","4.57","6.68%","0.00%","25-Jan-2010","1.10","6.64","17.16","5.24","5.83%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","16,873","8,239","7,766","7,803","0","20,609","- %","46.03%","37.86%","98,138","17.19","17.22","7.95","7.96","0.00","0.00","0.2100","0.21"," 40.95%","  - %","28-Aug-2009","0.89","5.18","11.19","4.24","8.93%","0.00%","27-Oct-2009","1.00","5.82","12.58","4.76","7.95%","0.00%"

