F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","","491,573","-37,387","-37,511","-37,709","-","122,472","- %","-7.63%","-30.79%","72,469","678.32","678.32","-52.03","-52.03","0.00","0.00","1.6900","1.69"," -39.81%"," -562.14%","29-Jun-2018","0.87","0.13","-1.67","0.51","-59.81%","0.00%","28-Aug-2018","0.80","0.12","-1.54","0.47","-65.04%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","","504,102","-25,814","-26,716","-26,971","-","133,342","- %","-5.30%","-20.23%","72,469","695.61","695.61","-37.22","-37.22","0.00","0.00","1.8400","1.84"," -155.70%"," -891.95%","30-Mar-2018","0.86","0.12","-2.31","0.47","-43.28%","0.00%","25-May-2018","0.82","0.12","-2.20","0.45","-45.39%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","","419,063","-9,881","-10,436","-10,548","-","150,010","- %","-2.49%","-7.03%","72,469","578.27","578.27","-14.56","-14.56","0.00","0.00","2.0700","2.07"," -28.06%"," -183.32%","29-Dec-2017","0.89","0.15","-6.11","0.43","-16.35%","0.00%","26-Feb-2018","0.85","0.15","-5.84","0.41","-17.12%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","322,533","-7,797","-8,211","-8,237","-","152,184","- %","-2.55%","-5.41%","72,469","445.06","445.06","-11.37","-11.37","0.00","0.00","2.1000","2.10"," -44.64%"," -335.13%","29-Sep-2017","0.725","0.16","-6.38","0.35","-15.68%","0.00%","29-Nov-2017","0.785","0.18","-6.91","0.37","-14.48%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","","209,303","-5,348","-5,705","-5,695","-","155,083","- %","-2.73%","-3.67%","72,469","288.82","288.82","-7.86","-7.86","0.00","0.00","2.1400","2.14"," -109.45%"," -293.30%","30-Jun-2017","0.75","0.26","-9.54","0.35","-10.48%","0.00%","28-Aug-2017","0.70","0.24","-8.91","0.33","-11.23%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","","98,012","-2,603","-2,762","-2,719","-","157,982","- %","-2.82%","-1.72%","72,469","135.25","135.25","-3.75","-3.75","0.00","0.00","2.1800","2.18"," 26.97%"," -255.89%","31-Mar-2017","0.78","0.00","0.00","0.39","0.00%","0.00%","30-May-2017","0.785","0.00","0.00","0.39","0.00%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","470,962","-1,242","-3,424","-3,723","-","160,156","- %","-0.73%","-2.32%","72,469","649.88","649.88","-5.14","-5.14","0.00","0.00","2.2100","2.21"," -96.67%"," -311.53%","30-Dec-2016","0.82","0.00","0.00","0.37","0.00%","0.00%","24-Feb-2017","0.82","0.00","0.00","0.37","0.00%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","357,695","165","-1,612","-1,893","-","162,330","- %","-0.45%","-1.17%","72,469","493.58","493.58","-2.61","-2.61","0.00","0.00","2.2400","2.24"," -30.73%"," -188.13%","30-Sep-2016","0.91","0.18","-34.84","0.41","-2.87%","0.00%","29-Nov-2016","0.79","0.16","-30.24","0.35","-3.31%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","252,343","114","-1,227","-1,448","-","164,504","- %","-0.49%","-0.88%","72,469","348.21","348.21","-2.00","-2.00","0.00","0.00","2.2700","2.27"," -89.53%"," -139.78%","30-Jun-2016","0.96","0.28","-48.05","0.42","-2.08%","0.00%","29-Aug-2016","0.94","0.27","-47.04","0.41","-2.13%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","121,777","49","-626","-764","-","165,229","- %","-0.51%","-0.46%","72,469","168.04","168.04","-1.05","-1.05","0.00","0.00","2.2800","2.28"," -143.41%"," -114.22%","31-Mar-2016","1.01","0.60","-95.80","0.44","-1.04%","0.00%","31-May-2016","1.00","0.60","-94.85","0.44","-1.05%","0.00%"
