F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","124,140","909","97","98","-","71,295","- %","0.08%","0.14%","609,885","20.35","40.71","0.02","0.03","0.00","0.00","0.1169","0.23"," -82.56%"," 103.28%","31-Dec-2018","0.085","0.42","528.98","0.73","0.19%","0.00%","27-Feb-2019","0.145","0.71","902.38","1.24","0.11%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","83,179","1,022","562","562","-","71,783","- %","0.68%","0.78%","609,885","13.64","27.28","0.09","0.18","0.00","0.00","0.1177","0.24"," 81.29%"," 38.08%","28-Sep-2018","0.085","0.62","92.24","0.72","1.08%","0.00%","26-Nov-2018","0.09","0.66","97.67","0.76","1.02%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","39,680","558","311","310","-","71,539","- %","0.78%","0.43%","609,885","6.51","13.01","0.05","0.10","0.00","0.00","0.1173","0.23"," -59.79%"," 6,300.00%","29-Jun-2018","0.07","1.08","137.72","0.60","0.73%","0.00%","29-Aug-2018","0.07","1.08","137.72","0.60","0.73%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","154,509","1,775","772","771","-","69,520","- %","0.50%","1.11%","595,716","25.94","50.67","0.14","0.25","0.00","0.00","0.1167","0.23"," 125.84%"," -50.29%","30-Mar-2018","0.095","0.37","73.40","0.81","1.36%","0.00%","30-May-2018","0.065","0.25","50.22","0.56","1.99%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","113,428","-2,192","-2,984","-2,984","-","62,885","- %","-2.63%","-4.75%","552,592","20.53","37.20","-0.54","-0.98","0.00","0.00","0.1138","0.21"," -833.17%"," -307.37%","29-Dec-2017","0.09","0.44","-16.67","0.79","-6.00%","0.00%","28-Feb-2018","0.085","0.41","-15.74","0.75","-6.35%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","69,739","807","407","407","-","66,477","- %","0.58%","0.61%","554,441","12.58","22.87","0.07","0.13","0.00","0.00","0.1199","0.22"," 8,240.00%"," -32.50%","29-Sep-2017","0.12","0.95","163.47","1.00","0.61%","0.00%","29-Nov-2017","0.08","0.64","108.98","0.67","0.92%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","34,511","183","-5","-5","-","66,089","- %","-0.01%","-0.01%","554,441","6.22","11.32","0.00","0.00","0.00","0.00","0.1192","0.22"," -100.32%"," -102.42%","30-Jun-2017","0.12","1.93","-13,306.60","1.01","-0.01%","0.00%","25-Aug-2017","0.115","1.85","-12,752.16","0.96","-0.01%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","136,555","1,900","1,553","1,551","-","66,089","- %","1.14%","2.35%","554,441","24.63","44.78","0.28","0.51","0.00","0.00","0.1192","0.22"," 7.78%"," 107.54%","31-Mar-2017","0.10","0.41","35.75","0.84","2.80%","0.00%","30-May-2017","0.115","0.47","41.11","0.96","2.43%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","103,310","2,427","1,448","1,439","-","65,978","- %","1.40%","2.18%","554,441","18.63","33.88","0.26","0.47","0.00","0.00","0.1190","0.22"," 138.64%"," 114.96%","30-Dec-2016","0.06","0.32","23.12","0.50","4.33%","0.00%","24-Feb-2017","0.065","0.35","25.04","0.55","3.99%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","68,075","1,293","608","603","-","65,146","- %","0.89%","0.93%","554,441","12.28","22.32","0.11","0.20","0.00","0.00","0.1175","0.21"," 191.30%"," 111.20%","30-Sep-2016","0.07","0.57","64.36","0.60","1.55%","0.00%","25-Nov-2016","0.065","0.53","59.77","0.55","1.67%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","34,439","529","204","207","-","60,444","- %","0.59%","0.34%","517,500","6.65","11.29","0.04","0.07","0.00","0.00","0.1168","0.20"," 101.01%"," 105.83%","30-Jun-2016","0.055","0.83","137.50","0.47","0.73%","0.00%","25-Aug-2016","0.055","0.83","137.50","0.47","0.73%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","197,654","-19,419","-20,733","-20,566","-","55,801","- %","-10.49%","-36.86%","479,393","41.23","64.82","-4.29","-6.74","0.00","0.00","0.1164","0.18"," -113.87%"," -1,507.98%","31-Mar-2016","0.075","0.18","-1.75","0.64","-57.20%","0.00%","25-May-2016","0.07","0.17","-1.63","0.60","-61.29%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","160,162","-8,772","-9,772","-9,616","-","63,243","- %","-6.10%","-15.20%","462,307","34.64","52.52","-2.08","-3.15","0.00","0.00","0.1368","0.21"," -78.67%"," -457.45%","31-Dec-2015","0.08","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2016","0.075","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","121,119","-4,820","-5,548","-5,382","-","65,109","- %","-4.58%","-8.27%","437,560","27.68","39.72","-1.23","-1.76","0.00","0.00","0.1488","0.21"," -51.52%"," -142.43%","30-Sep-2015","0.12","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2015","0.095","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","91,498","-3,135","-3,718","-3,552","-","69,307","- %","-4.06%","-5.13%","866,341","10.56","30.00","-0.41","-1.16","0.00","0.00","0.0800","0.23"," -177.72%"," -122.28%","30-Jun-2015","0.05","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2015","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","","60,441","-808","-1,174","-1,279","-","69,407","- %","-1.94%","-1.84%","852,666","7.09","19.82","-0.15","-0.42","0.00","0.00","0.0814","0.23"," 25.86%"," -1,561.04%","31-Mar-2015","0.06","0.00","0.00","0.00","0.00%","0.00%","22-May-2015","0.055","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","256,883","-402","-1,478","-1,725","-","71,846","- %","-0.58%","-2.40%","862,499","29.78","84.24","-0.20","-0.57","0.00","0.00","0.0833","0.24"," 22.30%"," 67.91%","31-Dec-2014","0.055","0.18","-27.50","0.66","-3.64%","0.00%","24-Feb-2015","0.06","0.20","-30.00","0.72","-3.33%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","183,305","-1,844","-2,467","-2,220","-","70,698","- %","-1.35%","-3.14%","853,846","21.47","60.11","-0.26","-0.73","0.00","0.00","0.0828","0.23"," -38.92%"," 42.71%","30-Sep-2014","0.065","0.30","-25.00","0.79","-4.00%","0.00%","25-Nov-2014","0.06","0.28","-23.08","0.72","-4.33%","0.00%"
