F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","21,158","1,075","968","1,025","-","134,388","- %","4.58%","0.76%","113,888","18.58","12.13","0.90","0.59","0.00","0.00","1.1800","0.77"," -70.58%"," 1.38%","30-Jun-2015","0.77","4.14","85.56","0.65","1.17%","0.00%","27-Aug-2015","0.50","2.69","55.56","0.42","1.80%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","32,822","4,683","3,482","3,484","-","135,875","- %","10.61%","2.56%","116,133","28.26","18.81","3.00","2.00","0.00","0.00","1.1700","0.78"," 403.47%"," 1,490.87%","31-Mar-2015","0.86","3.04","28.67","0.74","3.49%","0.00%","29-May-2015","0.80","2.83","26.67","0.68","3.75%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","54,441","2,566","686","692","-","130,909","- %","1.26%","0.53%","114,833","47.41","31.21","0.60","0.40","0.00","0.00","1.1400","0.75"," 9.32%"," -81.07%","31-Dec-2014","0.87","1.84","144.37","0.76","0.69%","0.00%","27-Feb-2015","0.93","1.96","154.33","0.82","0.65%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","18,330","456","630","633","-","129,385","- %","3.44%","0.49%","113,496","16.15","10.51","0.60","0.36","0.00","0.00","1.1400","0.74"," -37.39%"," 152.19%","30-Sep-2014","1.02","6.32","182.88","0.89","0.55%","0.00%","27-Nov-2014","0.92","5.70","164.95","0.81","0.61%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","27,225","1,762","1,010","1,011","-","130,294","- %","3.71%","0.78%","113,300","24.03","15.61","0.90","0.58","0.00","0.00","1.1500","0.75"," 361.64%"," 55.78%","30-Jun-2014","1.11","4.62","124.39","0.97","0.80%","0.00%","28-Aug-2014","1.01","4.20","113.19","0.88","0.88%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,567","577","216","219","-","129,161","- %","1.30%","0.17%","113,300","14.62","9.50","0.20","0.13","0.00","0.00","1.1400","0.74"," -94.01%"," 5.80%","31-Mar-2014","0.96","6.57","496.66","0.84","0.20%","0.00%","29-May-2014","1.11","7.59","574.26","0.97","0.17%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","32,332","1,024","3,653","3,655","1,119","127,601","30.62%","11.30%","2.86%","111,931","28.89","18.53","3.20","2.10","1.00","0.64","1.1400","0.73"," 1,356.18%"," 255.89%","31-Dec-2013","1.13","3.91","34.61","0.99","2.89%","0.88%","27-Feb-2014","1.10","3.81","33.69","0.96","2.97%","0.91%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","35,029","337","243","251","-","124,630","- %","0.69%","0.20%","113,300","30.92","20.08","0.20","0.14","0.00","0.00","1.1000","0.71"," -61.33%"," 7.73%","30-Sep-2013","0.84","2.72","379.17","0.76","0.26%","0.00%","29-Nov-2013","0.85","2.75","383.69","0.77","0.26%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","27,718","665","616","649","-","124,630","- %","2.22%","0.52%","113,300","24.46","15.89","0.60","0.37","0.00","0.00","1.1000","0.71"," 213.53%"," -27.40%","28-Jun-2013","0.80","3.27","139.66","0.73","0.72%","0.00%","29-Aug-2013","0.80","3.27","139.66","0.73","0.72%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","14,306","317","205","207","-","124,630","- %","1.43%","0.17%","113,300","12.63","8.20","0.20","0.12","0.00","0.00","1.1000","0.71"," -79.84%"," 2.99%","29-Mar-2013","0.80","6.34","437.87","0.73","0.23%","0.00%","31-May-2013","0.81","6.42","443.35","0.74","0.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","42,814","2,181","1,004","1,027","-","123,070","- %","2.35%","0.83%","112,909","37.92","24.54","0.90","0.59","0.00","0.00","1.0900","0.71"," 340.77%"," 104.76%","31-Dec-2012","0.80","2.11","87.95","0.73","1.14%","0.00%","28-Feb-2013","0.83","2.19","91.25","0.76","1.10%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","26,395","206","176","233","-","122,364","- %","0.67%","0.19%","113,300","23.30","15.13","0.20","0.13","0.00","0.00","1.0800","0.70"," -73.94%"," 102.06%","28-Sep-2012","0.80","3.43","389.01","0.74","0.26%","0.00%","29-Nov-2012","0.80","3.43","389.01","0.74","0.26%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","24,289","1,053","885","894","-","122,364","- %","3.64%","0.73%","113,300","21.44","13.92","0.80","0.51","0.00","0.00","1.0800","0.70"," 344.78%"," 645.00%","29-Jun-2012","0.82","3.83","103.92","0.76","0.96%","0.00%","29-Aug-2012","0.80","3.73","101.39","0.74","0.99%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","15,144","155","158","201","-","107,535","- %","1.04%","0.19%","100,499","15.07","8.68","0.20","0.12","0.00","0.00","1.0700","0.62"," 100.93%"," 11.05%","30-Mar-2012","0.84","5.57","420.00","0.79","0.24%","0.00%","31-May-2012","0.82","5.44","410.00","0.77","0.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","35,082","-21,572","-21,592","-21,582","-","121,152","- %","-61.55%","-17.81%","113,226","30.98","20.11","-19.00","-12.37","0.00","0.00","1.0700","0.69"," -90.89%"," -3,246.06%","30-Dec-2011","0.81","2.61","-4.25","0.76","-23.53%","0.00%","28-Feb-2012","0.80","2.58","-4.20","0.75","-23.83%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","29,482","-11,806","-11,306","-11,306","-","142,455","- %","-38.35%","-7.94%","113,060","26.08","16.90","-10.00","-6.48","0.00","0.00","1.2600","0.82"," -9,521.67%"," -8,233.81%","30-Sep-2011","0.88","3.37","-8.80","0.70","-11.36%","0.00%","30-Nov-2011","0.83","3.18","-8.30","0.66","-12.05%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","25,901","287","119","120","-","163,199","- %","0.46%","0.07%","119,999","21.58","14.85","0.10","0.07","0.00","0.00","1.3600","0.94"," -33.70%"," -50.82%","30-Jun-2011","1.00","4.63","1,000.00","0.74","0.10%","0.00%","26-Aug-2011","0.87","4.03","870.00","0.64","0.11%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","28,132","588","181","181","-","123,079","- %","0.64%","0.15%","90,499","31.09","16.13","0.20","0.10","0.00","0.00","1.3600","0.71"," -73.62%"," -46.76%","31-Mar-2011","1.06","3.41","530.00","0.78","0.19%","0.00%","30-May-2011","0.98","3.15","490.00","0.72","0.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","60,046","1,212","687","686","-","162,353","- %","1.14%","0.42%","114,333","52.52","34.42","0.60","0.39","0.00","0.00","1.4200","0.93"," 393.53%"," -65.56%","30-Dec-2010","0.85","1.62","141.67","0.60","0.71%","0.00%","28-Feb-2011","1.01","1.92","168.33","0.71","0.59%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","55,119","495","138","139","-","184,870","- %","0.25%","0.08%","138,999","39.65","31.60","0.10","0.08","0.00","0.00","1.3300","1.06"," -43.03%"," -71.28%","30-Sep-2010","0.75","1.89","750.00","0.56","0.13%","0.00%","26-Nov-2010","0.82","2.07","820.00","0.62","0.12%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","35,754","348","241","244","-","162,260","- %","0.67%","0.15%","121,999","29.31","20.50","0.20","0.14","0.00","0.00","1.3300","0.93"," -28.24%"," -80.94%","30-Jun-2010","0.92","3.14","460.00","0.69","0.22%","0.00%","30-Aug-2010","0.88","3.00","440.00","0.66","0.23%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","33,345","609","358","340","2,266","149,599","666.67%","1.07%","0.23%","113,333","29.42","19.11","0.30","0.19","2.00","1.30","1.3200","0.86"," -82.93%"," -66.47%","31-Mar-2010","1.00","3.40","333.33","0.76","0.30%","2.00%","31-May-2010","0.92","3.13","306.67","0.70","0.33%","2.17%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","45,264","1,731","1,988","1,992","-","97,500","- %","4.39%","2.04%","97,500","46.42","25.95","1.80","1.14","0.00","0.00","1.0000","0.56"," 311.57%"," -45.57%","31-Dec-2009","1.05","2.26","51.39","1.05","1.95%","0.00%","24-Feb-2010","1.26","2.71","61.67","1.26","1.62%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","39,026","1,017","467","484","-","159,720","- %","1.20%","0.30%","120,999","32.25","22.37","0.40","0.28","0.00","0.00","1.3200","0.92"," -62.19%"," -85.66%","30-Sep-2009","1.29","4.00","322.50","0.98","0.31%","0.00%","26-Nov-2009","1.07","3.32","267.50","0.81","0.37%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","43,858","1,471","1,329","1,280","-","155,927","- %","3.03%","0.82%","116,363","37.69","25.14","1.10","0.73","0.00","0.00","1.3400","0.89"," 26.23%"," 26.61%","30-Jun-2009","1.10","2.92","100.00","0.82","1.00%","0.00%","26-Aug-2009","1.26","3.34","114.55","0.94","0.87%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","45,418","1,247","1,124","1,014","-","134,862","- %","2.47%","0.75%","101,400","44.79","26.03","1.00","0.58","0.00","0.00","1.3300","0.77"," -72.30%"," 104.54%","31-Mar-2009","1.41","3.15","141.00","1.06","0.71%","0.00%","14-May-2009","1.20","2.68","120.00","0.90","0.83%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","82,451","3,384","3,810","3,660","3,381","112,727","92.40%","4.62%","3.25%","112,727","73.14","47.26","3.00","2.10","3.00","1.94","1.0000","0.65"," 8.48%"," 221.55%","31-Dec-2008","0.93","1.27","28.64","0.93","3.49%","3.23%","25-Feb-2009","0.99","1.35","30.49","0.99","3.28%","3.03%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","64,510","3,703","3,516","3,374","-","145,081","- %","5.45%","2.33%","112,466","57.36","36.98","3.00","1.93","0.00","0.00","1.2900","0.83"," 233.73%"," 25.01%","30-Sep-2008","0.76","1.32","25.33","0.59","3.95%","0.00%","27-Nov-2008","0.85","1.48","28.33","0.66","3.53%","0.00%"

