F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","210,905","23,209","18,377","18,418","10,645","188,851","57.80%","8.71%","9.75%","164,218","128.43","50.23","11.22","4.39","6.48","2.54","1.1500","0.45"," 1.75%"," -20.48%","30-Dec-2016","1.64","1.28","14.62","1.43","6.84%","3.95%","28-Feb-2017","1.80","1.40","16.05","1.57","6.23%","3.60%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","216,186","23,179","18,097","18,101","10,642","131,015","58.80%","8.37%","13.82%","131,015","165.01","51.49","13.82","4.31","8.12","2.53","1.0000","0.31"," -12.33%"," -13.29%","30-Sep-2016","1.63","0.99","11.80","1.63","8.48%","4.98%","25-Nov-2016","1.64","0.99","11.87","1.64","8.42%","4.95%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","220,390","27,024","20,644","20,646","11,299","127,630","54.73%","9.37%","16.18%","127,630","172.68","52.49","16.18","4.92","8.85","2.69","1.0000","0.30"," -3.28%"," 20.93%","30-Jun-2016","1.90","1.10","11.75","1.90","8.51%","4.66%","26-Aug-2016","1.71","0.99","10.57","1.71","9.46%","5.18%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","213,353","28,377","21,347","21,347","11,482","125,819","53.79%","10.01%","16.97%","109,408","195.01","50.81","19.51","5.08","10.50","2.73","1.1500","0.30"," -7.84%"," 76.90%","31-Mar-2016","2.44","1.25","12.51","2.12","8.00%","4.30%","18-May-2016","2.56","1.31","13.12","2.23","7.62%","4.10%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","214,099","31,292","23,162","23,162","10,935","125,806","47.21%","10.82%","18.41%","109,396","195.71","50.99","21.17","5.52","10.00","2.60","1.1500","0.30"," 10.95%"," 180.72%","31-Dec-2015","2.71","1.38","12.80","2.36","7.81%","3.69%","26-Feb-2016","2.42","1.24","11.43","2.10","8.75%","4.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","207,789","28,412","20,876","20,876","8,747","122,347","41.90%","10.05%","17.06%","109,239","190.21","49.49","19.11","4.97","8.00","2.08","1.1200","0.29"," 22.27%"," 168.29%","30-Sep-2015","2.05","1.08","10.73","1.83","9.32%","3.90%","25-Nov-2015","2.70","1.42","14.13","2.41","7.08%","2.96%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","203,596","23,362","17,073","17,073","6,561","119,264","38.43%","8.39%","14.32%","109,417","186.07","48.49","15.60","4.07","6.00","1.56","1.0900","0.28"," 41.49%"," 78.35%","30-Jun-2015","1.62","0.87","10.38","1.49","9.63%","3.70%","20-Aug-2015","1.74","0.94","11.15","1.60","8.97%","3.45%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","205,151","16,776","12,067","12,067","4,913","114,853","40.72%","5.88%","10.51%","109,383","187.55","48.86","11.03","2.87","4.50","1.17","1.0500","0.27"," 46.25%"," -1.69%","31-Mar-2015","1.37","0.73","12.42","1.30","8.05%","3.28%","28-May-2015","1.75","0.93","15.86","1.67","6.30%","2.57%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","209,039","11,593","8,251","8,251","5,462","111,596","66.20%","3.95%","7.39%","109,408","191.06","49.79","7.54","1.97","5.00","1.30","1.0200","0.27"," 6.04%"," -41.97%","31-Dec-2014","1.28","0.67","16.97","1.25","5.89%","3.91%","26-Feb-2015","1.30","0.68","17.24","1.27","5.80%","3.85%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","212,287","11,627","7,781","7,781","6,556","108,075","84.27%","3.67%","7.20%","109,166","194.46","50.56","7.13","1.85","6.00","1.56","0.9900","0.26"," -18.72%"," -47.76%","30-Sep-2014","1.30","0.67","18.24","1.31","5.48%","4.62%","14-Nov-2014","1.30","0.67","18.24","1.31","5.48%","4.62%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","219,023","13,922","9,573","9,573","7,649","106,493","79.90%","4.37%","8.99%","108,666","201.55","52.17","8.81","2.28","7.00","1.82","0.9800","0.25"," -22.01%"," -37.17%","30-Jun-2014","1.36","0.67","15.44","1.39","6.48%","5.15%","13-Aug-2014","1.30","0.64","14.76","1.33","6.78%","5.38%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","225,474","17,584","12,275","12,275","8,753","108,397","71.31%","5.44%","11.32%","109,492","205.93","53.70","11.21","2.92","8.00","2.08","0.9900","0.26"," -13.67%"," -28.55%","31-Mar-2014","1.37","0.67","12.22","1.38","8.18%","5.84%","22-May-2014","1.39","0.67","12.40","1.40","8.07%","5.76%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","224,486","19,904","14,218","14,218","8,750","109,423","61.54%","6.33%","12.99%","109,423","205.15","53.47","12.99","3.39","8.00","2.08","1.0000","0.26"," -4.55%"," -17.59%","31-Dec-2013","1.41","0.69","10.85","1.41","9.22%","5.67%","25-Feb-2014","1.38","0.67","10.62","1.38","9.42%","5.80%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","225,959","20,958","14,896","14,896","8,743","108,119","58.70%","6.59%","13.78%","109,211","206.90","53.82","13.64","3.55","8.00","2.08","0.9900","0.26"," -2.24%"," -4.42%","30-Sep-2013","1.40","0.68","10.26","1.41","9.74%","5.71%","21-Nov-2013","1.42","0.69","10.41","1.43","9.61%","5.63%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","221,459","20,893","15,237","15,237","8,744","108,468","57.39%","6.88%","14.05%","109,563","202.13","52.75","13.91","3.63","8.00","2.08","0.9900","0.26"," -11.31%"," 4.16%","28-Jun-2013","1.38","0.68","9.92","1.39","10.08%","5.80%","19-Aug-2013","1.52","0.75","10.93","1.54","9.15%","5.26%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","219,590","23,060","17,180","17,180","8,737","107,117","50.86%","7.82%","16.04%","109,303","200.90","52.30","15.72","4.09","8.00","2.08","0.9800","0.26"," -0.42%"," 44.06%","29-Mar-2013","1.28","0.64","8.14","1.31","12.28%","6.25%","23-May-2013","1.47","0.73","9.35","1.50","10.69%","5.44%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","216,725","23,234","17,252","17,252","8,189","103,650","47.47%","7.96%","16.64%","109,106","198.64","51.62","15.81","4.11","7.50","1.95","0.9500","0.25"," 10.70%"," 51.28%","31-Dec-2012","1.20","0.60","7.59","1.26","13.18%","6.25%","26-Feb-2013","1.28","0.64","8.10","1.35","12.35%","5.86%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","213,411","20,874","15,585","15,585","7,637","102,716","49.00%","7.30%","15.17%","109,273","195.30","50.83","14.26","3.71","7.00","1.82","0.9400","0.24"," 6.53%"," 16.61%","28-Sep-2012","1.05","0.54","7.36","1.12","13.58%","6.67%","26-Nov-2012","1.17","0.60","8.20","1.24","12.19%","5.98%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","214,337","19,815","14,629","14,629","7,077","100,464","48.38%","6.83%","14.56%","109,200","196.28","51.05","13.40","3.48","6.50","1.69","0.9200","0.24"," 22.66%"," 12.63%","29-Jun-2012","0.92","0.47","6.87","1.00","14.56%","7.07%","14-Aug-2012","1.10","0.56","8.21","1.20","12.18%","5.91%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","213,201","15,672","11,926","11,926","6,413","96,064","53.78%","5.59%","12.41%","109,164","195.30","50.78","10.92","2.84","5.90","1.53","0.8800","0.23"," 4.58%"," -12.99%","30-Mar-2012","0.96","0.49","8.79","1.09","11.38%","6.15%","18-May-2012","0.90","0.46","8.24","1.02","12.14%","6.56%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","212,413","14,054","11,404","11,404","6,288","93,472","55.15%","5.37%","12.20%","108,689","195.43","50.59","10.49","2.72","5.80","1.50","0.8600","0.22"," -14.67%"," -28.06%","30-Dec-2011","1.00","0.51","9.53","1.16","10.49%","5.80%","28-Feb-2012","0.99","0.51","9.44","1.15","10.60%","5.86%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","210,287","15,933","13,365","13,365","6,177","93,230","46.22%","6.36%","14.34%","108,407","193.98","50.08","12.33","3.18","5.70","1.47","0.8600","0.22"," 2.90%"," -24.58%","30-Sep-2011","0.865","0.45","7.02","1.01","14.25%","6.59%","03-Nov-2011","0.95","0.49","7.71","1.10","12.98%","6.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","199,049","14,485","12,988","12,988","6,065","91,176","46.70%","6.53%","14.24%","108,543","183.38","47.41","11.97","3.09","5.60","1.44","0.8400","0.22"," -5.24%"," -36.22%","30-Jun-2011","0.96","0.52","8.02","1.14","12.46%","5.83%","19-Aug-2011","0.93","0.51","7.77","1.11","12.87%","6.02%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","188,499","15,182","13,706","13,706","6,054","89,687","44.18%","7.27%","15.28%","108,057","174.44","44.90","12.68","3.26","5.60","1.44","0.8300","0.21"," -13.54%"," -36.00%","31-Mar-2011","1.07","0.61","8.44","1.29","11.85%","5.24%","05-May-2011","1.02","0.58","8.04","1.23","12.44%","5.49%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","184,259","17,566","15,853","15,853","6,039","88,992","38.10%","8.60%","17.81%","108,527","169.78","43.89","14.61","3.78","5.56","1.44","0.8200","0.21"," -10.54%"," -20.83%","30-Dec-2010","1.05","0.62","7.19","1.28","13.91%","5.30%","21-Feb-2011","1.00","0.59","6.85","1.22","14.61%","5.56%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","174,981","18,544","17,721","17,721","5,728","85,404","32.33%","10.13%","20.75%","108,107","161.86","41.68","16.39","4.22","5.30","1.36","0.7900","0.20"," -12.98%"," 11.10%","30-Sep-2010","1.30","0.80","7.93","1.65","12.61%","4.08%","04-Nov-2010","1.19","0.74","7.26","1.51","13.77%","4.45%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","172,402","21,145","20,365","20,365","5,414","84,072","26.59%","11.81%","24.22%","43,114","399.87","41.06","47.24","4.85","12.56","1.29","1.9500","0.20"," -4.90%"," 41.43%","30-Jun-2010","1.57","0.39","3.32","0.81","30.09%","8.00%","19-Aug-2010","1.82","0.46","3.85","0.93","25.95%","6.90%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","169,619","22,342","21,415","21,415","5,106","82,142","23.84%","12.63%","26.07%","42,782","396.47","40.40","50.06","5.10","11.94","1.22","1.9200","0.20"," 6.94%"," 96.59%","31-Mar-2010","1.57","0.40","3.14","0.82","31.88%","7.60%","26-May-2010","1.27","0.32","2.54","0.66","39.41%","9.40%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","159,078","20,759","20,025","20,025","3,608","73,734","18.02%","12.59%","27.16%","40,292","394.81","37.89","49.70","4.77","9.00","0.86","1.8300","0.18"," 25.55%"," 162.66%","31-Dec-2009","0.87","0.22","1.75","0.48","57.13%","10.34%","25-Feb-2010","1.55","0.39","3.12","0.85","32.06%","5.81%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","160,884","16,641","15,950","15,950","3,600","70,387","22.57%","9.91%","22.66%","39,992","402.28","38.32","39.88","3.80","9.00","0.86","1.7600","0.17"," 10.77%"," 205.03%","30-Sep-2009","0.71","0.18","1.78","0.40","56.17%","12.68%","17-Nov-2009","0.89","0.22","2.23","0.51","44.81%","10.11%"

