F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","222,694","-296","-3,384","-3,384","-","287,750","- %","-1.52%","-1.18%","158,978","140.08","134.19","-2.13","-2.04","0.00","0.00","1.8100","1.73"," -1,160.82%"," 44.37%","29-Jun-2018","0.46","0.33","-21.61","0.25","-4.63%","0.00%","27-Aug-2018","0.465","0.33","-21.85","0.26","-4.58%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","121,140","1,902","319","319","-","291,012","- %","0.26%","0.11%","159,023","76.18","72.99","0.20","0.19","0.00","0.00","1.8300","1.75"," 101.07%"," 15.58%","30-Mar-2018","0.43","0.56","214.36","0.23","0.47%","0.00%","25-May-2018","0.46","0.60","229.31","0.25","0.44%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","472,241","-16,923","-29,944","-29,942","-","291,083","- %","-6.34%","-10.29%","159,062","296.89","284.55","-18.82","-18.04","0.00","0.00","1.8300","1.75"," -62.40%"," -72.93%","29-Dec-2017","0.50","0.17","-2.66","0.27","-37.65%","0.00%","27-Feb-2018","0.455","0.15","-2.42","0.25","-41.37%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","330,750","-11,800","-18,439","-18,437","-","300,657","- %","-5.57%","-6.13%","159,078","207.92","199.30","-11.59","-11.11","0.00","0.00","1.8900","1.81"," -203.09%"," -27.93%","29-Sep-2017","0.54","0.26","-4.66","0.29","-21.46%","0.00%","24-Nov-2017","0.535","0.26","-4.62","0.28","-21.66%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","211,553","-3,676","-6,084","-6,083","-","313,391","- %","-2.88%","-1.94%","159,082","132.98","127.47","-3.82","-3.67","0.00","0.00","1.9700","1.89"," -2,303.99%"," -1.42%","30-Jun-2017","0.62","0.47","-16.21","0.31","-6.17%","0.00%","25-Aug-2017","0.60","0.45","-15.69","0.30","-6.37%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","122,925","1,964","275","276","-","31,987","- %","0.22%","0.86%","15,914","772.43","74.07","0.17","0.17","0.00","0.00","2.0100","0.19"," 101.59%"," 109.11%","31-Mar-2017","0.545","0.07","31.42","0.27","3.18%","0.00%","26-May-2017","0.65","0.08","37.48","0.32","2.67%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","435,523","-13,393","-17,298","-17,315","-","319,913","- %","-3.97%","-5.41%","159,161","273.64","262.43","-10.88","-10.43","0.00","0.00","2.0100","1.93"," -20.14%"," -537.58%","30-Dec-2016","0.50","0.18","-4.60","0.25","-21.76%","0.00%","28-Feb-2017","0.52","0.19","-4.78","0.26","-20.92%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","306,595","-10,907","-14,429","-14,412","-","323,145","- %","-4.71%","-4.46%","159,185","192.60","184.74","-9.05","-8.68","0.00","0.00","2.0300","1.95"," -140.28%"," -492.06%","30-Sep-2016","0.65","0.34","-7.18","0.32","-13.93%","0.00%","25-Nov-2016","0.59","0.31","-6.52","0.29","-15.35%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","198,093","-3,362","-6,009","-5,998","-","330,924","- %","-3.03%","-1.81%","159,098","124.51","119.36","-3.77","-3.61","0.00","0.00","2.0800","1.99"," -97.89%"," -294.68%","30-Jun-2016","0.56","0.45","-14.85","0.27","-6.73%","0.00%","26-Aug-2016","0.565","0.45","-14.99","0.27","-6.67%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","96,080","-1,908","-3,036","-3,031","-","335,005","- %","-3.16%","-0.90%","159,526","60.23","57.89","-1.90","-1.83","0.00","0.00","2.1000","2.02"," -176.60%"," -220.61%","31-Mar-2016","0.64","1.06","-33.68","0.30","-2.97%","0.00%","27-May-2016","0.58","0.96","-30.53","0.28","-3.28%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","502,301","11,138","3,566","3,957","1,595","338,259","40.32%","0.71%","1.17%","159,556","314.81","302.66","2.48","2.38","1.00","0.96","2.1200","2.04"," 7.64%"," -78.81%","31-Dec-2015","0.705","0.22","28.43","0.33","3.52%","1.42%","26-Feb-2016","0.71","0.23","28.63","0.33","3.49%","1.41%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","369,210","7,782","3,363","3,676","795","337,364","21.65%","0.91%","1.09%","159,134","232.01","222.47","2.31","2.21","0.50","0.48","2.1200","2.03"," 19.31%"," -69.35%","30-Sep-2015","0.685","0.30","29.65","0.32","3.37%","0.73%","26-Nov-2015","0.715","0.31","30.95","0.34","3.23%","0.70%"
"31-Dec-2015","25-Aug-2015","30-Jun-2018","2","254,305","5,847","2,870","3,081","-","338,431","- %","1.13%","0.91%","159,637","159.30","153.23","1.93","1.86","0.00","0.00","2.1200","2.04"," 22.60%"," -63.26%","30-Jun-2015","0.79","0.50","40.93","0.37","2.44%","0.00%","25-Aug-2015","0.70","0.44","36.27","0.33","2.76%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","134,815","4,005","2,495","2,513","-","340,368","- %","1.85%","0.74%","159,050","84.76","81.23","1.58","1.51","0.00","0.00","2.1400","2.05"," -86.55%"," -23.13%","31-Mar-2015","0.805","0.95","50.95","0.38","1.96%","0.00%","24-Apr-2015","0.83","0.98","52.53","0.39","1.90%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","518,771","26,980","18,606","18,678","6,369","339,165","34.10%","3.59%","5.51%","159,232","325.79","312.59","11.73","11.25","4.00","3.84","2.1300","2.04"," 55.74%"," 13.81%","31-Dec-2014","0.77","0.24","6.56","0.36","15.23%","5.19%","25-Feb-2015","0.765","0.23","6.52","0.36","15.33%","5.23%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","386,532","17,416","11,939","11,993","1,592","334,466","13.28%","3.09%","3.59%","159,269","242.69","232.91","7.53","7.23","1.00","0.96","2.1000","2.02"," 43.01%"," -6.52%","30-Sep-2014","0.88","0.36","11.69","0.42","8.56%","1.14%","25-Nov-2014","0.92","0.38","12.22","0.44","8.18%","1.09%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","260,560","11,876","8,350","8,386","-","331,613","- %","3.20%","2.53%","159,429","163.43","157.00","5.26","5.05","0.00","0.00","2.0800","2.00"," 156.53%"," -8.66%","30-Jun-2014","0.755","0.46","14.35","0.36","6.97%","0.00%","25-Aug-2014","0.765","0.47","14.54","0.37","6.88%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","116,329","4,543","3,251","3,269","-","328,494","- %","2.79%","1.00%","159,463","72.95","70.09","2.05","1.97","0.00","0.00","2.0600","1.98"," -80.08%"," -41.70%","31-Mar-2014","0.70","0.96","34.15","0.34","2.93%","0.00%","30-Apr-2014","0.765","1.05","37.32","0.37","2.68%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","452,312","20,591","16,327","16,412","6,372","326,566","38.83%","3.61%","5.03%","159,300","283.94","272.54","10.30","9.89","4.00","3.84","2.0500","1.97"," 27.92%"," -44.49%","31-Dec-2013","0.715","0.25","6.94","0.35","14.41%","5.59%","19-Feb-2014","0.71","0.25","6.89","0.35","14.51%","5.63%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","341,828","18,702","12,776","12,830","1,593","325,132","12.42%","3.74%","3.95%","159,378","214.48","205.97","8.05","7.73","1.00","0.96","2.0400","1.96"," 39.75%"," -43.41%","30-Sep-2013","0.78","0.36","9.69","0.38","10.32%","1.28%","28-Nov-2013","0.71","0.33","8.82","0.35","11.34%","1.41%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","225,677","13,683","9,145","9,181","-","325,160","- %","4.05%","2.82%","159,392","141.59","135.98","5.76","5.53","0.00","0.00","2.0400","1.96"," 63.74%"," -41.90%","28-Jun-2013","0.80","0.57","13.89","0.39","7.20%","0.00%","30-Aug-2013","0.745","0.53","12.93","0.37","7.73%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","110,401","7,532","5,590","5,607","-","321,765","- %","5.06%","1.74%","159,289","69.31","66.52","3.52","3.38","0.00","0.00","2.0200","1.94"," -81.04%"," -35.84%","29-Mar-2013","0.695","1.00","19.74","0.34","5.06%","0.00%","26-Apr-2013","0.70","1.01","19.89","0.35","5.03%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","522,552","33,838","29,561","29,568","6,373","317,063","21.55%","5.66%","9.33%","159,328","327.97","314.87","18.55","17.82","4.00","3.84","1.9900","1.91"," 30.43%"," -23.36%","31-Dec-2012","0.70","0.21","3.77","0.35","26.51%","5.71%","26-Feb-2013","0.705","0.21","3.80","0.35","26.32%","5.67%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","389,358","25,865","22,563","22,670","1,593","312,312","7.03%","5.79%","7.26%","159,343","244.35","234.61","14.23","13.66","1.00","0.96","1.9600","1.88"," 43.47%"," -23.97%","28-Sep-2012","0.71","0.29","4.99","0.36","20.04%","1.41%","22-Nov-2012","0.70","0.29","4.92","0.36","20.32%","1.43%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","262,331","18,465","15,716","15,801","-","307,625","- %","5.99%","5.14%","159,391","164.58","158.07","9.92","9.52","0.00","0.00","1.9300","1.85"," 80.81%"," -20.44%","29-Jun-2012","0.80","0.49","8.07","0.41","12.39%","0.00%","28-Aug-2012","0.79","0.48","7.97","0.41","12.55%","0.00%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","137,704","10,517","8,694","8,739","-","298,307","- %","6.31%","2.93%","159,522","86.32","82.97","5.48","5.27","0.00","0.00","1.8700","1.80"," -77.35%"," 1.09%","30-Mar-2012","0.80","0.93","14.60","0.43","6.85%","0.00%","27-Apr-2012","0.80","0.93","14.60","0.43","6.85%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","578,309","30,177","38,580","38,580","6,391","290,810","16.57%","6.67%","13.27%","159,785","361.93","348.46","24.06","23.25","4.00","3.85","1.8200","1.75"," 29.38%"," 50.20%","30-Dec-2011","0.77","0.21","3.19","0.42","31.36%","5.19%","29-Feb-2012","0.92","0.25","3.81","0.51","26.24%","4.35%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","408,239","27,808","29,818","29,818","3,209","269,613","10.76%","7.30%","11.06%","160,484","254.38","245.99","18.58","17.97","2.00","1.93","1.6800","1.62"," 50.13%"," 77.63%","30-Sep-2011","0.69","0.27","3.71","0.41","26.93%","2.90%","22-Nov-2011","0.76","0.30","4.09","0.45","24.45%","2.63%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","266,042","20,161","19,861","19,861","1,608","263,741","8.10%","7.47%","7.53%","160,817","165.43","160.30","12.35","11.97","1.00","0.97","1.6400","1.59"," 129.74%"," 102.17%","30-Jun-2011","0.93","0.56","7.53","0.57","13.28%","1.08%","19-Aug-2011","0.75","0.45","6.07","0.46","16.47%","1.33%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","125,497","8,523","8,645","8,645","-","244,651","- %","6.89%","3.53%","160,955","77.97","75.62","5.36","5.21","0.00","0.00","1.5200","1.47"," -66.34%"," 109.73%","31-Mar-2011","0.61","0.78","11.36","0.40","8.81%","0.00%","28-Apr-2011","0.76","0.97","14.15","0.50","7.07%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","587,519","32,469","26,106","25,686","1,637","247,272","6.38%","4.44%","10.39%","163,756","358.78","354.01","15.89","15.48","1.00","0.99","1.5100","1.49"," 53.01%"," 252.20%","30-Dec-2010","0.56","0.16","3.57","0.37","28.01%","1.79%","18-Feb-2011","0.57","0.16","3.63","0.38","27.52%","1.75%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","455,347","23,832","17,126","16,787","1,658","235,548","9.88%","3.76%","7.13%","165,879","274.50","274.37","10.12","10.12","1.00","1.00","1.4200","1.42"," 70.88%"," 268.14%","30-Sep-2010","0.52","0.19","5.14","0.37","19.46%","1.92%","23-Nov-2010","0.50","0.18","4.94","0.35","20.24%","2.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","307,540","13,343","10,117","9,824","16","229,005","0.17%","3.29%","4.29%","165,945","185.33","185.31","5.92","5.92","0.01","0.01","1.3800","1.38"," 138.33%"," 258.28%","30-Jun-2010","0.49","0.26","8.28","0.36","12.08%","0.02%","30-Aug-2010","0.51","0.28","8.61","0.37","11.61%","0.02%"
"31-Dec-2010","30-Apr-2010","31-Mar-2010","1","150,228","4,533","4,232","4,122","-","226,045","- %","2.82%","1.82%","166,209","90.38","90.52","2.48","2.48","0.00","0.00","1.3600","1.36"," -43.48%"," 301.36%","31-Mar-2010","0.49","0.54","19.76","0.36","5.06%","0.00%","30-Apr-2010","0.51","0.56","20.56","0.38","4.86%","0.00%"
