F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","1,914,960","165,586","124,140","131,876","-","568,206","- %","6.48%","23.21%","162,809","1,176.19","231.61","81.00","15.95","0.00","0.00","3.4900","0.69"," 2.32%"," 23.15%","28-Jun-2013","7.58","0.64","9.36","2.17","10.69%","0.00%","20-Aug-2013","8.96","0.76","11.06","2.57","9.04%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,078,124","160,984","128,344","128,892","-","530,808","- %","6.18%","24.28%","162,824","1,276.30","251.35","79.16","15.59","0.00","0.00","3.2600","0.64"," 27.31%"," 4.08%","29-Mar-2013","7.00","0.55","8.84","2.15","11.31%","0.00%","22-May-2013","7.46","0.58","9.42","2.29","10.61%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,607,534","125,458","100,144","101,245","40,706","499,874","40.21%","6.23%","20.25%","162,825","987.27","194.43","62.18","12.25","25.00","4.92","3.0700","0.60"," 10.34%"," 28.30%","31-Dec-2012","5.44","0.55","8.75","1.77","11.43%","4.60%","25-Feb-2013","5.41","0.55","8.70","1.76","11.49%","4.62%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","1,721,876","115,412","89,890","91,761","32,562","480,297","35.49%","5.22%","19.11%","162,812","1,057.58","208.26","56.36","11.10","20.00","3.94","2.9500","0.58"," -14.31%"," 55.63%","28-Sep-2012","6.00","0.57","10.65","2.03","9.39%","3.33%","20-Nov-2012","5.21","0.49","9.24","1.77","10.82%","3.84%"
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","1,750,342","127,872","104,848","107,082","-","490,141","- %","5.99%","21.85%","162,837","1,074.90","211.70","65.76","12.95","0.00","0.00","3.0100","0.59"," -13.53%"," 37.65%","29-Jun-2012","5.76","0.54","8.76","1.91","11.42%","0.00%","10-Aug-2012","6.42","0.60","9.76","2.13","10.24%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,716,180","150,048","123,428","123,844","-","483,460","- %","7.19%","25.62%","162,781","1,054.29","207.57","76.08","14.98","0.00","0.00","2.9700","0.58"," 56.93%"," 38.29%","30-Mar-2012","3.39","0.32","4.46","1.14","22.44%","0.00%","28-May-2012","3.95","0.37","5.19","1.33","19.26%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,352,618","101,418","78,509","78,915","11,396","452,617","14.44%","5.80%","17.44%","162,812","830.79","163.60","48.47","9.54","7.00","1.38","2.7800","0.55"," 33.84%"," 29.59%","30-Dec-2011","1.84","0.22","3.80","0.66","26.34%","3.80%","22-Feb-2012","1.96","0.24","4.04","0.71","24.73%","3.57%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,393,498","80,033","58,072","58,960","-","423,313","- %","4.17%","13.93%","162,812","855.89","168.54","36.21","7.13","0.00","0.00","2.6000","0.51"," -24.21%"," 24.71%","30-Sep-2011","1.70","0.20","4.69","0.65","21.30%","0.00%","24-Nov-2011","1.86","0.22","5.14","0.72","19.47%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,272,416","99,834","76,996","77,794","-","423,324","- %","6.05%","18.38%","162,817","781.50","153.90","47.78","9.41","0.00","0.00","2.6000","0.51"," -13.13%"," 53.29%","30-Jun-2011","1.87","0.24","3.91","0.72","25.55%","0.00%","23-Aug-2011","1.96","0.25","4.10","0.75","24.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,235,928","112,388","87,992","89,556","-","415,214","- %","7.12%","21.57%","162,829","759.03","149.48","55.00","10.83","0.00","0.00","2.5500","0.50"," 47.07%"," 27.10%","31-Mar-2011","1.39","0.18","2.53","0.55","39.57%","0.00%","25-May-2011","1.62","0.21","2.95","0.64","33.95%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,725,054","102,558","61,531","60,895","11,397","390,770","18.72%","3.57%","15.58%","162,820","1,059.48","208.64","37.40","7.37","7.00","1.38","2.4000","0.47"," 28.80%","  - %","30-Dec-2010","1.35","0.13","3.61","0.56","27.70%","5.19%","23-Feb-2011","1.38","0.13","3.69","0.58","27.10%","5.07%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","1,172,139","67,565","50,016","47,279","9,768","384,224","20.66%","4.27%","12.31%","162,806","719.96","141.77","29.04","5.72","6.00","1.18","2.3600","0.46"," -6.84%","  - %","30-Sep-2010","1.34","0.19","4.61","0.57","21.67%","4.48%","25-Nov-2010","1.28","0.18","4.41","0.54","22.69%","4.69%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,162,625","72,973","53,588","50,748","12,433","385,894","24.50%","4.61%","13.15%","162,824","714.04","140.62","31.17","6.14","7.64","1.50","2.3700","0.47"," -27.98%"," 28.82%","30-Jun-2010","1.29","0.00","0.00","0.65","0.00%","0.00%","25-Aug-2010","1.39","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","1,157,323","99,753","72,685","70,462","-","387,523","- %","6.28%","18.18%","162,824","710.78","139.98","43.28","8.52","0.00","0.00","2.3800","0.47"," -62.87%"," 33,180.98%","31-Mar-2010","1.36","0.00","0.00","0.68","0.00%","0.00%","20-May-2010","1.29","0.00","0.00","0.65","0.00%","0.00%"
"31-Dec-2010","23-Feb-2010","31-Dec-2009","","2,871,120","273,558","198,078","189,762","-","372,944","- %","6.90%","50.88%","162,857","1,762.96","347.26","116.52","22.95","0.00","0.00","2.2900","0.45"," 78.97%"," 317.90%","31-Dec-2009","1.38","0.00","0.00","0.69","0.00%","0.00%","23-Feb-2010","1.34","0.00","0.00","0.67","0.00%","0.00%"
"31-Dec-2010","20-Nov-2009","30-Sep-2009","","1,459,830","149,268","109,980","106,032","-","366,470","- %","7.53%","28.93%","162,875","896.29","176.57","65.10","12.82","0.00","0.00","2.2500","0.44"," 169.16%"," 1,091.64%","30-Sep-2009","1.27","0.00","0.00","0.64","0.00%","0.00%","20-Nov-2009","1.38","0.00","0.00","0.69","0.00%","0.00%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","","1,049,134","49,715","40,454","39,394","-","349,847","- %","3.86%","11.26%","162,719","644.75","126.89","24.20","4.76","0.00","0.00","2.1500","0.42"," 18,594.84%"," 32.62%","30-Jun-2009","1.20","0.19","4.96","0.56","20.17%","0.00%","24-Aug-2009","1.30","0.20","5.37","0.60","18.62%","0.00%"

